querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
306989, 10, 493, 414580, 121193, 0, 0, 72404, 71419, 0, 0, 0, 18866220, 85102630, 194.988052, 141.049728, 2858118
185230, 10, 178, 405026, 76807, 0, 0, 72404, 72303, 0, 0, 0, 10356728, 81985777, 404.776733, 54.946808, 3043341
191878, 9, 257, 397966, 82197, 0, 0, 72404, 71427, 0, 0, 0, 6927081, 83293590, 190.795441, 137.332855, 3235213
250553, 9, 804, 404587, 88356, 0, 0, 72404, 72233, 0, 0, 0, 19326682, 85690443, 335.104584, 126.871033, 3485760
422442, 11, 1468, 398237, 132559, 0, 0, 72404, 71801, 0, 0, 0, 24747032, 88612138, 203.002350, 202.817993, 3908194
17137, 10, 1092, 224745, 5647, 0, 0, 72404, 66478, 0, 0, 0, 1022, 5317936, 2.930331, 0.770838, 3925324
20607, 11, 112, 271163, 27205, 0, 0, 72404, 65774, 0, 0, 0, 54, 5683690, 46.965187, 38.999683, 3945923
11294, 9, 251, 224456, 234, 0, 0, 72404, 65628, 0, 0, 0, 11, 1057214, 1.148669, 1.148669, 3957210
171308, 9, 278, 332680, 112601, 0, 0, 72404, 68986, 0, 0, 0, 8705434, 44477816, 113.321762, 82.649544, 4128512
287600, 10, 3988, 407838, 95409, 0, 0, 72404, 71752, 0, 0, 0, 18216222, 86528529, 165.634979, 150.033905, 4416105
33431, 10, 1740, 221541, 2285, 0, 0, 72404, 66973, 0, 0, 0, 598855, 11123811, 8.772558, 7.403674, 4449530
47165, 10, 468, 324918, 185763, 0, 0, 72404, 70256, 0, 0, 0, 15706, 18885335, 161.200882, 98.353348, 4496688
409446, 11, 5453, 420333, 104358, 0, 0, 72404, 71877, 0, 0, 0, 37765322, 89208927, 239.926422, 175.922211, 4906126
79061, 11, 1848, 226553, 15067, 0, 0, 72404, 67402, 0, 0, 0, 3574699, 22579754, 16.900433, 14.879477, 4985180
35994, 11, 1099, 248975, 31902, 0, 0, 72404, 66558, 0, 0, 0, 337044, 13490887, 14.334842, 12.238750, 5021166
116767, 10, 528, 428784, 154416, 0, 0, 72404, 70953, 0, 0, 0, 477972, 59561375, 177.870316, 110.184891, 5137926
16133, 9, 1393, 190502, 652, 0, 0, 72404, 66434, 0, 0, 0, 1849, 4760213, 3.047614, 1.052321, 5154052
19035, 9, 950, 245160, 4923, 0, 0, 72404, 66614, 0, 0, 0, 1080, 5329715, 2.999474, 0.839579, 5173081
177966, 11, 344, 434199, 69964, 0, 0, 72404, 72303, 0, 0, 0, 8529422, 81618844, 379.940033, 43.081024, 5351039
33233, 16, 3012, 424279, 3663, 0, 0, 72404, 66398, 0, 0, 0, 158, 7413578, 18.133060, 16.145891, 5384262
218955, 11, 256, 428956, 87066, 0, 0, 72404, 72303, 0, 0, 0, 15189692, 83944950, 395.794373, 88.550842, 5603210
192929, 10, 2271, 430489, 156684, 0, 0, 72404, 70941, 0, 0, 0, 9057495, 74258930, 138.486298, 110.574173, 5796133
14587, 10, 527, 193109, 944, 0, 0, 72404, 66312, 0, 0, 0, 425, 4765144, 5.054978, 1.997671, 5810713
147166, 10, 215, 426279, 93263, 0, 0, 72404, 70725, 0, 0, 0, 965973, 76866331, 176.239212, 136.787445, 5957872
68823, 8, 68, 265653, 31991, 0, 0, 72404, 67786, 0, 0, 0, 558582, 39159632, 45.113327, 36.973343, 6026690
21303, 9, 3200, 214750, 13126, 0, 0, 72404, 67718, 0, 0, 0, 168573, 5001326, 27.022955, 1.286649, 6047987
15384, 10, 2284, 206078, 8817, 0, 0, 72404, 67476, 0, 0, 0, 3031, 2566714, 18.035336, 0.341315, 6063364
336797, 12, 791, 415564, 106634, 0, 0, 72404, 71396, 0, 0, 0, 25277093, 85021376, 213.144669, 128.640274, 6400153
54470, 9, 2672, 218552, 35453, 0, 0, 72404, 67296, 0, 0, 0, 1619066, 21454752, 47.440018, 28.337076, 6454616
132332, 9, 3448, 352937, 164232, 0, 0, 72404, 69070, 0, 0, 0, 3390784, 56891269, 115.006302, 98.727226, 6586941
102766, 10, 2771, 201437, 18868, 0, 0, 72404, 68774, 0, 0, 0, 5433057, 27837479, 37.463795, 33.754272, 6689700
17511, 8, 583, 192426, 835, 0, 0, 72404, 67036, 0, 0, 0, 20607, 6251235, 1.599649, 0.545092, 6707205
15013, 11, 348, 231482, 30390, 0, 0, 72404, 66964, 0, 0, 0, 9606, 3289665, 24.785444, 1.195073, 6722210
184402, 10, 2799, 291993, 60643, 0, 0, 72404, 68190, 0, 0, 0, 11260800, 43130190, 62.463280, 53.206837, 6906605
125181, 10, 120, 405795, 167153, 0, 0, 72404, 70812, 0, 0, 0, 1229370, 71350948, 157.475571, 109.005844, 7031779
44811, 9, 325, 228262, 40607, 0, 0, 72404, 67266, 0, 0, 0, 18412, 25082912, 43.040855, 40.306614, 7076584
209646, 11, 426, 282024, 95688, 0, 0, 72404, 68988, 0, 0, 0, 14424091, 45166050, 98.173302, 73.460175, 7286222
444354, 9, 2745, 421892, 139815, 0, 0, 72404, 71663, 0, 0, 0, 30006184, 88168841, 191.947784, 168.038574, 7730569
466351, 17, 4842, 408308, 116104, 0, 0, 72404, 71809, 0, 0, 0, 37378073, 88290848, 268.126160, 195.492447, 8196911
18729, 11, 969, 191237, 585, 0, 0, 72404, 66504, 0, 0, 0, 33154, 5580436, 4.265902, 2.747848, 8215632
24274, 10, 2936, 206448, 1264, 0, 0, 72404, 66886, 0, 0, 0, 46485, 7326357, 2.854326, 1.277868, 8239899
89301, 10, 3037, 256833, 78164, 0, 0, 72404, 68610, 0, 0, 0, 3442668, 30439684, 16.830006, 14.453389, 8329193
10827, 8, 63, 191666, 9772, 0, 0, 72404, 65704, 0, 0, 0, 33, 1961046, 32.903191, 25.128288, 8340013
12957, 8, 1597, 192182, 6248, 0, 0, 72404, 66930, 0, 0, 0, 3534, 2315915, 25.531143, 2.775936, 8352964
77231, 11, 1160, 261965, 30011, 0, 0, 72404, 67852, 0, 0, 0, 873054, 39921070, 37.633575, 33.536819, 8430188
58636, 9, 1815, 234833, 40881, 0, 0, 72404, 67162, 0, 0, 0, 1075802, 27094281, 44.033234, 40.708435, 8488817
76980, 9, 107, 314491, 122853, 0, 0, 72404, 68922, 0, 0, 0, 14541, 43633942, 119.967194, 101.857574, 8565790
74367, 10, 2887, 204734, 39207, 0, 0, 72404, 67344, 0, 0, 0, 3345140, 22301207, 41.064930, 30.935041, 8640150
11630, 8, 62, 192080, 24783, 0, 0, 72404, 65592, 0, 0, 0, 54, 2359996, 20.067923, 6.388826, 8651774
46324, 10, 3808, 243496, 48253, 0, 0, 72404, 67800, 0, 0, 0, 1629652, 15898685, 34.847084, 7.357484, 8698091
172291, 10, 5475, 436440, 69569, 0, 0, 72404, 72063, 0, 0, 0, 6753654, 80341389, 292.805267, 38.279682, 8870375
13503, 9, 56, 191041, 19706, 0, 0, 72404, 65636, 0, 0, 0, 97, 4079854, 69.315353, 64.216354, 8883872
29188, 8, 1413, 218254, 1565, 0, 0, 72404, 68098, 0, 0, 0, 115038, 11582119, 4.695444, 3.378760, 8913054
276319, 8, 375, 452557, 125080, 0, 0, 72404, 71217, 0, 0, 0, 16021603, 83996094, 135.134003, 118.852638, 9189367
171633, 18, 307, 438761, 82850, 0, 0, 72404, 69460, 0, 0, 0, 8387176, 46006686, 121.951744, 113.454926, 9360990
358302, 10, 3547, 465651, 107375, 0, 0, 72404, 72245, 0, 0, 0, 29679195, 87100668, 305.758606, 181.781433, 9719285
13753, 9, 235, 189990, 784, 0, 0, 72404, 66128, 0, 0, 0, 773, 3849764, 9.728980, 6.876557, 9733032
13242, 9, 1116, 191812, 665, 0, 0, 72404, 66458, 0, 0, 0, 3902, 3043281, 1.682539, 0.425339, 9746267
438358, 11, 320, 438064, 135359, 0, 0, 72404, 71734, 0, 0, 0, 33432597, 87295805, 274.566498, 222.880798, 10184616
31674, 8, 3858, 422156, 179674, 0, 0, 72404, 71078, 0, 0, 0, 117547, 10026785, 102.977776, 2.629232, 10216283
22061, 9, 1483, 235788, 66217, 0, 0, 72404, 67104, 0, 0, 0, 7914, 6410191, 16.809444, 1.289774, 10238338
320518, 11, 329, 357137, 95777, 0, 0, 72404, 71771, 0, 0, 0, 35266654, 87386912, 264.650085, 174.078186, 10558849
142627, 18, 389, 482636, 138661, 0, 0, 72404, 70120, 0, 0, 0, 1326831, 69589980, 142.521194, 120.229622, 10701466
18301, 9, 184, 192211, 8820, 0, 0, 72404, 66162, 0, 0, 0, 500, 6150394, 31.783001, 28.203423, 10719761
15039, 10, 1443, 196264, 3493, 0, 0, 72404, 65859, 0, 0, 0, 1535, 3040119, 1.901059, 0.596925, 10734793
43757, 13, 2328, 382161, 2282, 0, 0, 72404, 67196, 0, 0, 0, 423130, 11501779, 5.066562, 5.044587, 10778542
109371, 11, 5498, 253610, 54382, 0, 0, 72404, 68817, 0, 0, 0, 5708821, 33483543, 65.509232, 52.375340, 10887905
15429, 8, 545, 195677, 14292, 0, 0, 72404, 67842, 0, 0, 0, 29840, 3951088, 39.855507, 1.025546, 10903328
32964, 18, 2793, 247174, 19517, 0, 0, 72404, 67078, 0, 0, 0, 48398, 10763016, 9.701683, 3.124938, 10936280
475750, 11, 197, 415150, 137607, 0, 0, 72404, 72303, 0, 0, 0, 35984930, 92268003, 307.120056, 243.770096, 11412023
495225, 10, 2315, 404235, 133526, 0, 0, 72404, 71933, 0, 0, 0, 40146480, 89084881, 227.475906, 173.558624, 11907241
14338, 12, 2740, 223039, 178, 0, 0, 72404, 65910, 0, 0, 0, 103, 1462603, 1.559064, 0.377449, 11921571
25031, 10, 144, 221938, 33380, 0, 0, 72404, 66674, 0, 0, 0, 1782, 8021738, 4.662933, 2.480643, 11946595
34418, 13, 2015, 266696, 10055, 0, 0, 72404, 66552, 0, 0, 0, 331728, 7443294, 18.078920, 4.655788, 11981004
76431, 13, 316, 285619, 108721, 0, 0, 72404, 68052, 0, 0, 0, 55670, 40053976, 76.940948, 49.446327, 12057427
510428, 9, 361, 423472, 132349, 0, 0, 72404, 71929, 0, 0, 0, 42831232, 89179111, 281.142792, 221.738205, 12567848
62234, 17, 768, 249821, 115268, 0, 0, 72404, 67724, 0, 0, 0, 370104, 30741132, 27.646421, 21.329990, 12630072
204167, 8, 2443, 415659, 77373, 0, 0, 72404, 71291, 0, 0, 0, 13849273, 84027944, 145.248688, 112.112137, 12834233
181350, 8, 1261, 264024, 54729, 0, 0, 72404, 68046, 0, 0, 0, 11808242, 43055656, 82.752403, 77.159462, 13015577
371955, 10, 1595, 427020, 110522, 0, 0, 72404, 72234, 0, 0, 0, 31693577, 89512651, 305.767151, 189.943039, 13387525
91960, 9, 1553, 287849, 177998, 0, 0, 72404, 68956, 0, 0, 0, 5085917, 36261162, 92.756531, 23.698025, 13479479
33744, 17, 6915, 388238, 26420, 0, 0, 72404, 67338, 0, 0, 0, 439129, 882998, 41.226257, 0.075562, 13513213
186865, 11, 643, 358806, 47265, 0, 0, 72404, 68966, 0, 0, 0, 9835153, 44931165, 114.973579, 95.046944, 13700071
102310, 10, 1932, 230416, 93775, 0, 0, 72404, 68772, 0, 0, 0, 5780488, 32186683, 30.036135, 22.341616, 13802374
138031.000000, 10.580000, 1534.520000, 309776.860000, 65458.310000, 0.000000, 0.000000, 72404, 68754.360000, 0.000000, 0.000000, 0.000000, 8086731.700000, 38289733.060000, 104.131798, 63.215204, 13802374.000000
