querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
210933, 9, 1647, 269213, 71200, 0, 0, 66118, 66114, 0, 0, 0, 8565430, 92422272, 303.154663, 43.081024, 5540660
25048, 10, 85, 235110, 4552, 0, 0, 66118, 65590, 0, 0, 0, 188, 9915727, 19.375418, 16.145891, 5565702
244771, 9, 730, 280358, 79409, 0, 0, 66118, 66114, 0, 0, 0, 13954592, 92557913, 324.405579, 88.550842, 5810466
210203, 9, 979, 240064, 99898, 0, 0, 66118, 66019, 0, 0, 0, 8087566, 80664679, 131.466034, 110.574173, 6020661
16652, 10, 309, 215532, 6703, 0, 0, 66118, 65588, 0, 0, 0, 90, 5270544, 4.728179, 1.997671, 6037307
187527, 10, 218, 244670, 75790, 0, 0, 66118, 66003, 0, 0, 0, 1206071, 88635554, 165.930588, 136.787445, 6224827
90812, 10, 122, 230540, 28866, 0, 0, 66118, 65732, 0, 0, 0, 557804, 46091309, 40.580082, 36.973343, 6315631
28999, 10, 907, 212094, 4948, 0, 0, 66118, 65626, 0, 0, 0, 127781, 12210088, 1.340297, 1.286649, 6344623
26217, 11, 83, 254369, 7857, 0, 0, 66118, 65614, 0, 0, 0, 58, 8768625, 1.331758, 0.341315, 6370833
343302, 10, 395, 254052, 95458, 0, 0, 66118, 66043, 0, 0, 0, 23065725, 92867346, 245.109482, 128.640274, 6714127
55456, 11, 328, 203226, 13074, 0, 0, 66118, 65643, 0, 0, 0, 1437840, 23213906, 34.218590, 28.337076, 6769575
111403, 10, 247, 222114, 59570, 0, 0, 66118, 65869, 0, 0, 0, 2324390, 47834709, 117.109657, 98.727226, 6880972
122317, 11, 840, 213400, 38090, 0, 0, 66118, 65776, 0, 0, 0, 5217483, 43411689, 39.822235, 33.754272, 7003282
25562, 10, 235, 202917, 4433, 0, 0, 66118, 65560, 0, 0, 0, 11905, 10823835, 0.643964, 0.545092, 7028838
21860, 10, 169, 205272, 6906, 0, 0, 66118, 65612, 0, 0, 0, 3132, 8994872, 2.068962, 1.195073, 7050691
179530, 10, 192, 244515, 45073, 0, 0, 66118, 65802, 0, 0, 0, 11099789, 46653482, 64.289223, 53.206837, 7230214
95588, 9, 161, 237120, 109454, 0, 0, 66118, 65935, 0, 0, 0, 999011, 46171174, 143.128174, 109.005844, 7325795
54918, 11, 208, 208382, 31024, 0, 0, 66118, 65698, 0, 0, 0, 16390, 28105026, 51.061604, 40.306614, 7380704
202518, 10, 246, 218411, 47269, 0, 0, 66118, 65809, 0, 0, 0, 14147838, 46640614, 100.328781, 73.460175, 7583215
444044, 9, 857, 241904, 113512, 0, 0, 66118, 66060, 0, 0, 0, 31482953, 92969272, 216.016632, 168.038574, 8027253
475543, 10, 459, 240710, 117263, 0, 0, 66118, 66076, 0, 0, 0, 37436512, 92912127, 278.791473, 195.492447, 8502789
23407, 10, 113, 202241, 5048, 0, 0, 66118, 65630, 0, 0, 0, 2279, 9655652, 3.776524, 2.747848, 8526189
46003, 10, 87, 203675, 10793, 0, 0, 66118, 65646, 0, 0, 0, 25934, 22855497, 1.547315, 1.277868, 8572185
107738, 10, 124, 225048, 34759, 0, 0, 66118, 65798, 0, 0, 0, 3073777, 46424362, 18.643482, 14.453389, 8679915
11293, 10, 102, 204785, 12173, 0, 0, 66118, 65568, 0, 0, 0, 169, 2191322, 57.592003, 25.128288, 8691201
12643, 10, 94, 210534, 2416, 0, 0, 66118, 65546, 0, 0, 0, 529, 2832459, 5.459803, 2.775936, 8703837
91757, 9, 121, 214421, 29580, 0, 0, 66118, 65718, 0, 0, 0, 857330, 45992435, 37.685444, 33.536819, 8795588
53132, 12, 234, 207091, 18871, 0, 0, 66118, 65640, 0, 0, 0, 929870, 21917030, 44.446449, 40.708435, 8848712
106027, 10, 301, 240562, 142201, 0, 0, 66118, 65933, 0, 0, 0, 23956, 51003679, 150.392014, 101.857574, 8954732
70001, 11, 304, 213457, 15877, 0, 0, 66118, 65679, 0, 0, 0, 3058271, 23326902, 40.261791, 30.935041, 9024725
9514, 12, 77, 206856, 1119, 0, 0, 66118, 65536, 0, 0, 0, 72, 1161223, 24.819389, 6.388826, 9034231
92108, 9, 564, 218713, 28980, 0, 0, 66118, 65798, 0, 0, 0, 1286512, 46371829, 34.563934, 7.357484, 9126333
202480, 10, 741, 245818, 74494, 0, 0, 66118, 66068, 0, 0, 0, 5914237, 92413783, 263.837311, 38.279682, 9328805
19569, 11, 117, 203620, 36536, 0, 0, 66118, 65590, 0, 0, 0, 703, 7115884, 96.324196, 64.216354, 9348366
54696, 10, 95, 231639, 51051, 0, 0, 66118, 65752, 0, 0, 0, 57593, 27552772, 4.610335, 3.378760, 9403055
235876, 11, 408, 247563, 163277, 0, 0, 66118, 66009, 0, 0, 0, 12837817, 68141027, 143.666275, 118.852638, 9638924
161206, 11, 255, 221413, 75783, 0, 0, 66118, 65862, 0, 0, 0, 7798364, 48835325, 119.804718, 113.454926, 9800122
374661, 10, 381, 250149, 103147, 0, 0, 66118, 66088, 0, 0, 0, 28714165, 93011026, 329.262695, 181.781433, 10174776
21079, 9, 109, 201862, 4647, 0, 0, 66118, 65604, 0, 0, 0, 176, 8295300, 8.885468, 6.876557, 10195849
19978, 10, 97, 230648, 5829, 0, 0, 66118, 65564, 0, 0, 0, 901, 7242714, 0.610167, 0.425339, 10215819
431641, 10, 621, 242910, 113535, 0, 0, 66118, 66069, 0, 0, 0, 32850507, 92822320, 265.256317, 222.880798, 10647452
47235, 9, 507, 215721, 71134, 0, 0, 66118, 65762, 0, 0, 0, 29556, 22928416, 25.853077, 2.629232, 10694680
23611, 11, 112, 225474, 4850, 0, 0, 66118, 65562, 0, 0, 0, 3475, 9920732, 2.137017, 1.289774, 10718283
353843, 10, 452, 250224, 94321, 0, 0, 66118, 66068, 0, 0, 0, 34991026, 92960641, 276.856659, 174.078186, 11072119
163369, 11, 289, 237958, 76483, 0, 0, 66118, 65971, 0, 0, 0, 1353237, 80681439, 133.817093, 120.229622, 11235480
25182, 12, 111, 231608, 32479, 0, 0, 66118, 65654, 0, 0, 0, 790, 10499151, 42.988380, 28.203423, 11260654
14195, 12, 98, 229779, 8951, 0, 0, 66118, 65600, 0, 0, 0, 422, 3299858, 2.757917, 0.596925, 11274841
49164, 10, 135, 221640, 11541, 0, 0, 66118, 65662, 0, 0, 0, 361803, 23203858, 6.060389, 5.044587, 11323998
120444, 10, 247, 233188, 34752, 0, 0, 66118, 65809, 0, 0, 0, 4415851, 46533997, 66.329582, 52.375340, 11444436
27008, 10, 91, 205660, 4456, 0, 0, 66118, 65640, 0, 0, 0, 11302, 12146678, 1.946060, 1.025546, 11471436
47165, 10, 91, 229548, 10716, 0, 0, 66118, 65631, 0, 0, 0, 27520, 23091728, 5.684097, 3.124938, 11518595
443328, 11, 1086, 267300, 117481, 0, 0, 66118, 66100, 0, 0, 0, 34183703, 93124918, 301.916382, 243.770096, 11961916
482858, 10, 1147, 247438, 121189, 0, 0, 66118, 66076, 0, 0, 0, 38584540, 93032365, 248.701752, 173.558624, 12444768
13706, 11, 485, 212218, 1061, 0, 0, 66118, 65572, 0, 0, 0, 25, 2954232, 0.753302, 0.377449, 12458467
26903, 9, 85, 206236, 29603, 0, 0, 66118, 65624, 0, 0, 0, 666, 10147721, 4.250862, 2.480643, 12485363
48863, 10, 97, 200541, 11526, 0, 0, 66118, 65654, 0, 0, 0, 275138, 23094011, 4.943626, 4.655788, 12534220
53343, 13, 120, 216252, 32432, 0, 0, 66118, 65688, 0, 0, 0, 44740, 27512716, 62.761833, 49.446327, 12587553
470204, 10, 467, 250312, 116072, 0, 0, 66118, 66088, 0, 0, 0, 37649666, 92930714, 289.321411, 221.738205, 13057751
79156, 10, 136, 212113, 36357, 0, 0, 66118, 65788, 0, 0, 0, 181942, 39203846, 29.756454, 21.329990, 13136900
247522, 11, 2596, 299786, 83249, 0, 0, 66118, 66039, 0, 0, 0, 15126810, 92578736, 187.163101, 112.112137, 13384415
187094, 11, 226, 225251, 44541, 0, 0, 66118, 65798, 0, 0, 0, 11335646, 46553936, 92.692307, 77.159462, 13571501
392142, 10, 322, 240806, 104585, 0, 0, 66118, 66114, 0, 0, 0, 32895678, 92804000, 330.007996, 189.943039, 13963637
107474, 10, 266, 214332, 30262, 0, 0, 66118, 65809, 0, 0, 0, 4443344, 46635292, 96.740692, 23.698025, 14071104
7526, 10, 188, 203411, 821, 0, 0, 66118, 65536, 0, 0, 0, 290, 14526, 0.075562, 0.075562, 14078623
180853, 7, 230, 216840, 47716, 0, 0, 66118, 65790, 0, 0, 0, 10285003, 46509358, 110.588646, 95.046944, 14259470
124430, 10, 228, 209092, 37012, 0, 0, 66118, 65798, 0, 0, 0, 5654602, 46442799, 32.142742, 22.341616, 14383892
143846.140000, 10.280000, 398.300000, 229580.880000, 49325.760000, 0.000000, 0.000000, 66118, 65797.650000, 0.000000, 0.000000, 0.000000, 7806998.730000, 43707564.130000, 103.152740, 63.215204, 14383892.000000
