querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
198465, 9, 225, 213049, 41720, 0, 0, 70014, 67541, 0, 0, 0, 14174517, 43632448, 96.488388, 73.460175, 7110101
420245, 10, 152, 259606, 109977, 0, 0, 70014, 68457, 0, 0, 0, 31059464, 81402835, 214.154388, 168.038574, 7530340
438730, 10, 694, 263320, 113204, 0, 0, 70014, 68930, 0, 0, 0, 35196957, 80841817, 275.783081, 195.492447, 7969063
22823, 10, 150, 203535, 5958, 0, 0, 70014, 66030, 0, 0, 0, 11745, 8993975, 3.474911, 2.747848, 7991880
40336, 8, 2121, 198918, 41841, 0, 0, 70014, 66247, 0, 0, 0, 68793, 16714162, 5.516012, 1.277868, 8032210
110450, 10, 1968, 225093, 50979, 0, 0, 70014, 67515, 0, 0, 0, 3466877, 41606666, 81.718880, 14.453389, 8142654
9334, 10, 54, 204734, 1058, 0, 0, 70014, 65536, 0, 0, 0, 35, 941289, 29.618309, 25.128288, 8151981
13649, 10, 690, 203876, 1822, 0, 0, 70014, 65690, 0, 0, 0, 700, 2594008, 4.086254, 2.775936, 8165623
78187, 10, 232, 222132, 32979, 0, 0, 70014, 66098, 0, 0, 0, 894246, 35507205, 38.164349, 33.536819, 8243804
50627, 10, 323, 210529, 21335, 0, 0, 70014, 66426, 0, 0, 0, 1022388, 20326728, 44.800545, 40.708435, 8294425
85425, 10, 72, 236691, 89579, 0, 0, 70014, 66876, 0, 0, 0, 14121, 39832430, 150.392014, 101.857574, 8379843
68947, 10, 237, 213795, 15552, 0, 0, 70014, 66553, 0, 0, 0, 3238152, 22016569, 38.241547, 30.935041, 8448784
9345, 11, 50, 206465, 2120, 0, 0, 70014, 65598, 0, 0, 0, 106, 785915, 30.883863, 6.388826, 8458122
86570, 9, 4144, 214632, 48079, 0, 0, 70014, 67217, 0, 0, 0, 1449248, 38655017, 10.557580, 7.357484, 8544686
173177, 10, 5544, 247725, 88377, 0, 0, 70014, 68833, 0, 0, 0, 6117567, 71757248, 208.327530, 38.279682, 8717856
22462, 10, 854, 210159, 11472, 0, 0, 70014, 66052, 0, 0, 0, 357, 8842770, 83.451515, 64.216354, 8740310
41940, 9, 737, 231761, 12614, 0, 0, 70014, 66645, 0, 0, 0, 126477, 19705330, 3.569242, 3.378760, 8782244
225513, 10, 149, 262454, 172365, 0, 0, 70014, 68089, 0, 0, 0, 13108691, 59283914, 144.975769, 118.852638, 9007750
155020, 10, 75, 223507, 71205, 0, 0, 70014, 67156, 0, 0, 0, 7864178, 44253556, 121.476852, 113.454926, 9162763
344438, 9, 214, 241205, 97997, 0, 0, 70014, 69386, 0, 0, 0, 26446380, 84497558, 322.877472, 181.781433, 9507194
20434, 9, 55, 204658, 6342, 0, 0, 70014, 65898, 0, 0, 0, 541, 7269172, 11.245581, 6.876557, 9527622
18110, 9, 973, 213359, 2663, 0, 0, 70014, 65804, 0, 0, 0, 3316, 5516119, 0.526477, 0.425339, 9545725
412053, 9, 377, 241756, 109244, 0, 0, 70014, 69016, 0, 0, 0, 31572672, 82095094, 264.089111, 222.880798, 9957772
35911, 9, 3180, 258336, 139619, 0, 0, 70014, 68551, 0, 0, 0, 178623, 12367124, 154.613403, 2.629232, 9993677
83056, 10, 2, 333131, 196483, 0, 0, 70014, 69819, 0, 0, 0, 9277, 5194276, 1.289774, 1.289774, 10076726
356519, 13, 242, 296004, 92000, 0, 0, 70014, 68893, 0, 0, 0, 36033665, 84236410, 280.650299, 174.078186, 10433235
136161, 9, 233, 232662, 78474, 0, 0, 70014, 67361, 0, 0, 0, 1469589, 64031176, 139.759476, 120.229622, 10569390
32391, 10, 158, 219401, 26934, 0, 0, 70014, 67084, 0, 0, 0, 1037, 14359760, 42.636971, 28.203423, 10601774
12096, 9, 774, 205416, 1148, 0, 0, 70014, 65622, 0, 0, 0, 1578, 2442902, 0.929105, 0.596925, 10613864
46450, 10, 840, 214744, 20384, 0, 0, 70014, 66493, 0, 0, 0, 458644, 19846559, 6.756242, 5.044587, 10660307
121377, 10, 76, 230339, 38719, 0, 0, 70014, 67523, 0, 0, 0, 4838187, 44114168, 78.637756, 52.375340, 10781678
23749, 10, 764, 203621, 8557, 0, 0, 70014, 65926, 0, 0, 0, 32098, 8802771, 1.264372, 1.025546, 10805420
37942, 10, 769, 220622, 20227, 0, 0, 70014, 65963, 0, 0, 0, 47011, 17243635, 3.427173, 3.124938, 10843355
425863, 10, 194, 273054, 114707, 0, 0, 70014, 69663, 0, 0, 0, 32517752, 86916833, 320.222382, 243.770096, 11269211
463475, 11, 3803, 247125, 110726, 0, 0, 70014, 68801, 0, 0, 0, 37910993, 82088221, 253.988220, 173.558624, 11732678
13726, 10, 2079, 208893, 8636, 0, 0, 70014, 65885, 0, 0, 0, 856, 2140673, 12.642319, 0.377449, 11746397
22049, 9, 682, 211076, 5120, 0, 0, 70014, 65816, 0, 0, 0, 2795, 6465634, 3.261394, 2.480643, 11768440
46272, 9, 1057, 211019, 17714, 0, 0, 70014, 66314, 0, 0, 0, 324285, 19799268, 4.801443, 4.655788, 11814705
47961, 10, 211, 305246, 18302, 0, 0, 70014, 66158, 0, 0, 0, 41908, 21710583, 56.532242, 49.446327, 11862659
453228, 10, 173, 248904, 113542, 0, 0, 70014, 69384, 0, 0, 0, 35965226, 85351340, 296.785248, 221.738205, 12315880
76257, 9, 112, 223095, 88802, 0, 0, 70014, 67253, 0, 0, 0, 337480, 35089394, 28.514046, 21.329990, 12392131
217810, 10, 1035, 247426, 78443, 0, 0, 70014, 68648, 0, 0, 0, 14734223, 76106525, 207.908295, 112.112137, 12609934
184517, 10, 404, 231849, 44705, 0, 0, 70014, 67383, 0, 0, 0, 11537164, 43914291, 90.696442, 77.159462, 12794444
355703, 10, 261, 249220, 101751, 0, 0, 70014, 69818, 0, 0, 0, 30008682, 81116562, 324.069153, 189.943039, 13150141
105713, 9, 2642, 217198, 30360, 0, 0, 70014, 67591, 0, 0, 0, 4834053, 41972919, 131.513458, 23.698025, 13255848
7418, 9, 109, 202751, 863, 0, 0, 70014, 65536, 0, 0, 0, 107, 4205, 0.075562, 0.075562, 13263260
178782, 7, 126, 212120, 53996, 0, 0, 70014, 67452, 0, 0, 0, 10477314, 43788804, 112.646370, 95.046944, 13442037
121648, 9, 226, 214964, 41694, 0, 0, 70014, 67298, 0, 0, 0, 5891560, 41769901, 33.688587, 22.341616, 13563679
135643.480000, 9.820000, 758.000000, 232424.530000, 56377.480000, 0.000000, 0.000000, 70014, 67280.530000, 0.000000, 0.000000, 0.000000, 7671425.780000, 37143825.590000, 102.372322, 63.215204, 13563679.000000
