querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
414979, 26, 1679, 354713, 103980, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 275.783081, 195.492447, 6674234
25649, 24, 328, 343868, 7124, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 3.474911, 2.747849, 6699865
39273, 23, 3387, 295957, 54483, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 5.516013, 1.277868, 6739120
94290, 23, 5122, 314685, 62667, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 81.718903, 14.453391, 6833392
19998, 27, 105, 666152, 2485, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 29.618309, 25.128290, 6853371
14221, 18, 1112, 232797, 2994, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 4.086254, 2.775935, 6867578
61799, 11, 206, 232594, 41050, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 38.164356, 33.536823, 6929369
37448, 8, 280, 178507, 32741, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 44.800545, 40.708431, 6966812
55915, 8, 61, 208936, 98826, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 150.392044, 101.857559, 7022721
55336, 8, 203, 175334, 16583, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 38.241547, 30.935040, 7078051
6993, 8, 43, 165727, 3639, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 30.883867, 6.388825, 7085039
62788, 8, 4382, 195941, 60908, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 10.557579, 7.357483, 7147821
122258, 9, 5982, 222227, 103993, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 208.327530, 38.279682, 7270072
15303, 10, 600, 166969, 14035, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 83.451515, 64.216354, 7285368
28757, 10, 562, 198370, 14260, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 3.569241, 3.378760, 7314118
185418, 8, 147, 215831, 181670, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 144.975800, 118.852631, 7499531
127108, 8, 65, 188010, 76589, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 121.476845, 113.454910, 7626634
293824, 8, 219, 230022, 98423, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 322.877533, 181.781403, 7920453
13811, 8, 45, 170148, 8795, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 11.245582, 6.876559, 7934258
11945, 8, 588, 179106, 4281, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 0.526477, 0.425339, 7946198
366789, 7, 388, 260581, 108832, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 264.089111, 222.880798, 8312982
25053, 8, 3170, 236064, 96641, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 154.613358, 2.629232, 8338030
74750, 9, 2, 344342, 136935, 0, 0, 70014, 1, 0, 0, 0, 0, 0, 1.289774, 1.289774, 8412774
309609, 14, 283, 272062, 91724, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 280.650330, 174.078186, 8722373
91404, 7, 231, 207311, 88850, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 139.759476, 120.229622, 8813771
21218, 9, 128, 174367, 26901, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 42.636974, 28.203424, 8834983
8748, 7, 455, 168775, 1665, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 0.929105, 0.596925, 8843725
32126, 8, 459, 204373, 24783, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 6.756240, 5.044586, 8875845
92301, 9, 67, 200262, 37605, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 78.637741, 52.375340, 8968139
15729, 7, 464, 173647, 11388, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 1.264372, 1.025546, 8983863
25187, 9, 478, 198661, 25923, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 3.427173, 3.124938, 9009044
388493, 9, 187, 223836, 114765, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 320.222382, 243.770126, 9397531
427638, 10, 3780, 234277, 107629, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 253.988220, 173.558624, 9825162
9979, 8, 1115, 177510, 13070, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 12.642321, 0.377449, 9835136
13603, 8, 414, 175332, 7633, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 3.261394, 2.480643, 9848732
33450, 10, 1042, 194616, 17047, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 4.801442, 4.655788, 9882175
33878, 8, 152, 264262, 20966, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 56.532238, 49.446327, 9916047
422468, 8, 173, 239940, 112073, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 296.785217, 221.738190, 10338509
52539, 8, 96, 203314, 70541, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 28.514044, 21.329994, 10391041
158053, 9, 975, 222422, 76645, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 207.908325, 112.112144, 10549088
160609, 8, 386, 184983, 45377, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 90.696442, 77.159454, 10709691
321275, 8, 273, 230242, 102834, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 324.069183, 189.943008, 11030960
77391, 8, 2591, 185133, 29898, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 131.513443, 23.698025, 11108345
5899, 9, 84, 162607, 1125, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 0.075562, 0.075562, 11114237
155404, 6, 132, 189765, 53617, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 112.646385, 95.046921, 11269637
95176, 7, 191, 182526, 37466, 0, 0, 70014, 0, 0, 0, 0, 0, 0, 33.688583, 22.341614, 11364808
113655.540000, 10.310000, 781.370000, 224609.440000, 57125.770000, 0.000000, 0.000000, 70014, 0.030000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 102.372322, 63.215203, 11364808.000000
