querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9280, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 255501, 4004183, 272.524109, 255.837006, 193073
13825, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 722940, 3998029, 280.675537, 216.517853, 206898
22810, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1478184, 4002643, 331.327515, 255.991608, 229708
6232, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 60020, 3985649, 230.353012, 187.160278, 235940
14213, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 817244, 3998069, 322.294678, 232.524597, 250153
19258, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1164026, 4002803, 270.452148, 250.405792, 269411
4398, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 100, 3983737, 190.958191, 190.958191, 273809
19318, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1043410, 4000341, 281.486237, 243.094238, 293127
9149, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 341754, 4003054, 291.790009, 236.400665, 302276
6737, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 65797, 3994774, 243.153076, 215.161835, 309013
3676, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 237, 3811203, 115.022026, 87.816544, 312689
4921, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 737, 3940920, 199.632874, 122.827515, 317610
7344, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 154320, 3996974, 268.133636, 230.207062, 324954
4370, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 631, 3970951, 198.614319, 157.214447, 329324
3786, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1321, 3934647, 159.878632, 121.485970, 333110
9532, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 381001, 3890994, 145.937912, 109.317284, 342642
6023, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 63590, 3991068, 223.104736, 199.947586, 348665
18093, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1051205, 3996963, 290.867371, 223.902496, 366758
9452, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 339022, 4001884, 282.524292, 217.547638, 376210
4716, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 4034, 3996494, 236.536697, 192.676620, 380926
6820, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 144708, 3990770, 290.835266, 190.665390, 387746
4937, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 15390, 3954121, 152.092957, 135.844391, 392683
14321, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 861248, 3955172, 290.816956, 143.709915, 407004
22681, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1626609, 3990385, 252.686111, 220.630951, 429685
4242, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 94, 3901524, 135.133377, 107.220505, 433927
16929, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 967404, 3976993, 233.860092, 187.090149, 450856
26219, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1776407, 3990045, 275.769989, 209.030334, 477075
8401, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 192904, 4000794, 251.862976, 214.924438, 485476
9677, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 90401, 3990375, 285.252350, 199.142838, 495153
24544, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1577844, 4002664, 295.405762, 255.634369, 519697
5216, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 515, 3890044, 196.684128, 98.236710, 524913
16044, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 708727, 4002883, 293.337524, 241.935974, 540957
5413, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 328, 3967633, 208.672592, 180.632614, 546370
8846, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 201179, 3912278, 156.633621, 120.998085, 555216
4329, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 325, 3971374, 202.951874, 158.858978, 559545
5875, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 5527, 3973770, 215.304291, 163.453415, 565420
13939, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 681959, 4001424, 281.366852, 225.491425, 579359
9688, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 237803, 4002262, 271.628204, 245.684143, 589047
17886, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 697894, 4002484, 285.938477, 242.841888, 606933
9032, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 225395, 3999961, 270.366150, 205.862061, 615965
7496, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 98389, 3996515, 252.046951, 214.281876, 623461
5037, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 356, 3962270, 178.252945, 152.441223, 628498
7120, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 107996, 4001571, 256.396759, 222.736954, 635618
16873, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 976647, 3985907, 225.186111, 198.683136, 652491
10849, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 296915, 3989860, 252.641983, 212.861511, 663340
6674, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 152209, 3996691, 269.161713, 201.073898, 670014
19925, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1211686, 4000089, 318.480774, 224.214249, 689939
12228, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 528176, 3998174, 256.812347, 205.864807, 702167
5966, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 45670, 3999313, 221.038574, 221.038574, 708133
3882, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 769, 3978928, 222.741089, 158.989151, 712015
10521, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 332559, 4003065, 265.307129, 236.994110, 722536
4515, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 561, 3936323, 134.473297, 123.902039, 727051
7017, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 112520, 3998755, 244.658676, 215.359375, 734068
15800, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 931179, 4003536, 316.459869, 255.988495, 749868
18971, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 943036, 3998851, 324.251129, 220.850555, 768839
7335, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 65019, 4003157, 254.178406, 233.355576, 776174
5319, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 56448, 3985167, 247.171692, 188.458023, 781493
6805, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 116408, 4001197, 248.591690, 216.994446, 788298
8994, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 251604, 3999297, 274.121033, 228.104324, 797292
4828, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 7208, 3975464, 229.987030, 174.128571, 802120
5183, 0, 0, 0, 0, 0, 0, 1545, 1493, 0, 0, 0, 10056, 3738855, 73.442192, 72.251282, 807303
11306, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 527098, 3956324, 222.564102, 126.829346, 818609
11404, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 470508, 4002225, 320.931702, 255.987015, 830013
6068, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 73366, 3963065, 245.222382, 141.381302, 836081
4883, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 175, 3986556, 194.860275, 194.860275, 840964
7176, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 70267, 3984608, 273.121124, 202.055405, 848140
5871, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 3084, 3961315, 224.303329, 155.009811, 854011
5456, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 66035, 3987529, 271.481537, 220.699615, 859467
20372, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1160999, 4002323, 304.965729, 255.991028, 879839
5198, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 33304, 3971012, 232.204758, 156.508163, 885037
6928, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 115833, 3907339, 155.418610, 103.928101, 891965
15555, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 896867, 4000317, 308.689850, 255.986084, 907520
12677, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 576315, 4003432, 320.550140, 255.988403, 920197
5207, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 7701, 3960273, 230.722229, 153.665222, 925404
13678, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 791377, 3967324, 221.765091, 167.082184, 939082
14861, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 837408, 4003459, 269.537415, 255.987137, 953943
4411, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 560, 3989180, 211.743652, 194.823318, 958354
24893, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2103256, 3996166, 267.963318, 240.180206, 983247
18262, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1252823, 4002049, 323.083038, 231.256195, 1001509
3909, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 41, 3931341, 173.990463, 119.743744, 1005418
9095, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 258153, 4002259, 255.609726, 251.800476, 1014513
22716, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1660073, 3991616, 313.461212, 223.355209, 1037229
10372.290000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1545, 1499.930000, 0.000000, 0.000000, 0.000000, 423893.370000, 3976481.580000, 245.993027, 197.297596, 1037229.000000
