querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
51777, 0, 0, 0, 0, 0, 0, 22192, 16484, 0, 0, 0, 1573, 45527345, 53.002758, 38.491802, 1403471
13208, 0, 0, 0, 0, 0, 0, 22192, 5700, 0, 0, 0, 237, 9908892, 34.726276, 19.885527, 1416679
16692, 0, 0, 0, 0, 0, 0, 22192, 4028, 0, 0, 0, 82, 13553733, 23.737890, 23.294699, 1433371
20992, 0, 0, 0, 0, 0, 0, 22192, 10772, 0, 0, 0, 330, 17323368, 34.151619, 20.266809, 1454363
11252, 0, 0, 0, 0, 0, 0, 22192, 3028, 0, 0, 0, 122, 8046383, 9.907229, 9.907229, 1465615
6370, 0, 0, 0, 0, 0, 0, 22192, 2292, 0, 0, 0, 160, 3172803, 11.469164, 8.544142, 1471985
40470, 0, 0, 0, 0, 0, 0, 22192, 14724, 0, 0, 0, 134, 35842607, 34.210213, 26.806427, 1512455
15488, 0, 0, 0, 0, 0, 0, 22192, 4196, 0, 0, 0, 192, 12279851, 22.387632, 19.644117, 1527943
15377, 0, 0, 0, 0, 0, 0, 22192, 8940, 0, 0, 0, 1466, 11513396, 29.601288, 18.145279, 1543320
4439, 0, 0, 0, 0, 0, 0, 22192, 1540, 0, 0, 0, 106, 2134512, 10.509880, 8.480999, 1547759
32244, 0, 0, 0, 0, 0, 0, 22192, 10876, 0, 0, 0, 369, 27434000, 29.927937, 23.659222, 1580003
29291, 0, 0, 0, 0, 0, 0, 22192, 7828, 0, 0, 0, 197, 24457525, 26.996105, 24.464020, 1609294
23693, 0, 0, 0, 0, 0, 0, 22192, 8644, 0, 0, 0, 127, 19777798, 33.999233, 20.257473, 1632987
67515, 0, 0, 0, 0, 0, 0, 22192, 21579, 0, 0, 0, 548, 59051558, 55.092186, 35.007515, 1700502
4354, 0, 0, 0, 0, 0, 0, 22192, 764, 0, 0, 0, 499, 1211270, 2.013483, 1.420928, 1704856
11299, 0, 0, 0, 0, 0, 0, 22192, 3372, 0, 0, 0, 216, 8471262, 12.557232, 12.315029, 1716155
91779, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 356, 81664270, 77.006264, 43.711166, 1807934
6928, 0, 0, 0, 0, 0, 0, 22192, 2116, 0, 0, 0, 45, 3694822, 7.718981, 7.718981, 1814862
10445, 0, 0, 0, 0, 0, 0, 22192, 3212, 0, 0, 0, 124, 7488812, 13.547121, 11.161049, 1825307
7674, 0, 0, 0, 0, 0, 0, 22192, 5180, 0, 0, 0, 48, 4783892, 13.927234, 10.771918, 1832981
18787, 0, 0, 0, 0, 0, 0, 22192, 7420, 0, 0, 0, 238, 14906085, 27.857315, 23.450176, 1851768
11287, 0, 0, 0, 0, 0, 0, 22192, 6412, 0, 0, 0, 153, 7705841, 22.754816, 20.467262, 1863055
45888, 0, 0, 0, 0, 0, 0, 22192, 13652, 0, 0, 0, 180, 40322350, 50.564133, 40.854145, 1908943
61835, 0, 0, 0, 0, 0, 0, 22192, 18395, 0, 0, 0, 548, 54137826, 68.756821, 44.894566, 1970778
27560, 0, 0, 0, 0, 0, 0, 22192, 7668, 0, 0, 0, 595, 23100992, 38.882599, 27.167603, 1998338
58294, 0, 0, 0, 0, 0, 0, 22192, 16764, 0, 0, 0, 130, 50702583, 50.323318, 43.701881, 2056632
14199, 0, 0, 0, 0, 0, 0, 22192, 4084, 0, 0, 0, 81, 10698725, 11.486792, 10.062118, 2070831
11062, 0, 0, 0, 0, 0, 0, 22192, 3188, 0, 0, 0, 133, 7859040, 11.256147, 11.256147, 2081893
15732, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 112, 12579910, 20.289196, 17.082010, 2097625
60427, 0, 0, 0, 0, 0, 0, 22192, 16188, 0, 0, 0, 622, 52903184, 71.214836, 60.764183, 2158052
28969, 0, 0, 0, 0, 0, 0, 22192, 8292, 0, 0, 0, 87, 24560152, 23.772636, 20.667313, 2187021
8324, 0, 0, 0, 0, 0, 0, 22192, 4092, 0, 0, 0, 154, 5373187, 11.859970, 8.756496, 2195345
28979, 0, 0, 0, 0, 0, 0, 22192, 8844, 0, 0, 0, 359, 24589624, 32.740852, 27.980520, 2224324
23206, 0, 0, 0, 0, 0, 0, 22192, 7708, 0, 0, 0, 86, 19059721, 28.958694, 25.737633, 2247530
88556, 0, 0, 0, 0, 0, 0, 22192, 21035, 0, 0, 0, 1441, 72224201, 83.166039, 66.571053, 2336086
59829, 0, 0, 0, 0, 0, 0, 22192, 16660, 0, 0, 0, 144, 52613738, 53.857521, 45.883957, 2395915
7029, 0, 0, 0, 0, 0, 0, 22192, 1892, 0, 0, 0, 143, 3560096, 8.093102, 8.093102, 2402944
28667, 0, 0, 0, 0, 0, 0, 22192, 9771, 0, 0, 0, 75, 25016985, 25.153494, 25.153494, 2431611
11857, 0, 0, 0, 0, 0, 0, 22192, 5772, 0, 0, 0, 196, 8676147, 16.885664, 15.316307, 2443468
17799, 0, 0, 0, 0, 0, 0, 22192, 6860, 0, 0, 0, 45, 14896847, 23.912151, 23.912151, 2461267
49216, 0, 0, 0, 0, 0, 0, 22192, 10876, 0, 0, 0, 2319, 40385600, 63.397045, 55.580883, 2510483
11369, 0, 0, 0, 0, 0, 0, 22192, 3820, 0, 0, 0, 51, 7718890, 13.575037, 11.137826, 2521852
9721, 0, 0, 0, 0, 0, 0, 22192, 4076, 0, 0, 0, 238, 6688752, 16.126436, 14.259866, 2531573
5989, 0, 0, 0, 0, 0, 0, 22192, 1796, 0, 0, 0, 93, 3630870, 10.804302, 9.653005, 2537562
25605, 0, 0, 0, 0, 0, 0, 22192, 8644, 0, 0, 0, 247, 21239701, 29.964029, 20.589212, 2563167
95234, 0, 0, 0, 0, 0, 0, 22192, 22107, 0, 0, 0, 572, 81695876, 72.261604, 51.141273, 2658401
26525, 0, 0, 0, 0, 0, 0, 22192, 6420, 0, 0, 0, 73, 22423787, 34.972614, 33.687199, 2684926
65327, 0, 0, 0, 0, 0, 0, 22192, 19204, 0, 0, 0, 1279, 56004193, 79.282455, 56.223366, 2750253
60177, 0, 0, 0, 0, 0, 0, 22192, 16291, 0, 0, 0, 77, 53440472, 45.355247, 27.322531, 2810430
40548, 0, 0, 0, 0, 0, 0, 22192, 15772, 0, 0, 0, 911, 35266828, 51.281578, 33.781109, 2850978
4982, 0, 0, 0, 0, 0, 0, 22192, 2212, 0, 0, 0, 244, 2401339, 5.913039, 5.913039, 2855960
76409, 0, 0, 0, 0, 0, 0, 22192, 19219, 0, 0, 0, 1359, 64981226, 84.115585, 64.881531, 2932369
40631, 0, 0, 0, 0, 0, 0, 22192, 12524, 0, 0, 0, 723, 34763364, 58.102127, 34.176239, 2973000
89192, 0, 0, 0, 0, 0, 0, 22192, 20484, 0, 0, 0, 64, 79587148, 41.173203, 40.506710, 3062192
13638, 0, 0, 0, 0, 0, 0, 22192, 4075, 0, 0, 0, 142, 10631845, 19.884651, 17.292028, 3075830
4039, 0, 0, 0, 0, 0, 0, 22192, 836, 0, 0, 0, 113, 1694172, 3.744519, 3.744519, 3079869
33588, 0, 0, 0, 0, 0, 0, 22192, 7388, 0, 0, 0, 65, 29502726, 32.277138, 32.277138, 3113457
34537, 0, 0, 0, 0, 0, 0, 22192, 7524, 0, 0, 0, 116, 29076867, 48.076683, 48.002762, 3147994
10698, 0, 0, 0, 0, 0, 0, 22192, 3300, 0, 0, 0, 38, 7789697, 16.459198, 16.459198, 3158692
14954, 0, 0, 0, 0, 0, 0, 22192, 6123, 0, 0, 0, 1511, 11512110, 31.047680, 19.803768, 3173646
14511, 0, 0, 0, 0, 0, 0, 22192, 3636, 0, 0, 0, 111, 11224146, 14.422073, 12.861610, 3188157
10938, 0, 0, 0, 0, 0, 0, 22192, 4116, 0, 0, 0, 111, 7351576, 12.298956, 12.298956, 3199095
67412, 0, 0, 0, 0, 0, 0, 22192, 20323, 0, 0, 0, 436, 59571466, 68.250793, 42.086231, 3266507
13451, 0, 0, 0, 0, 0, 0, 22192, 5156, 0, 0, 0, 82, 10556521, 32.237171, 20.350004, 3279958
32799.580000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 9756.920000, 0.000000, 0.000000, 0.000000, 606.350000, 27507230.990000, 36.394257, 27.403490, 3279958.000000
