querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
33152, 0, 0, 0, 0, 0, 0, 19999, 15323, 0, 0, 0, 533, 44200657, 189.105255, 175.922211, 502412
8904, 0, 0, 0, 0, 0, 0, 19999, 2404, 0, 0, 0, 21858, 5080694, 15.101699, 14.879477, 511316
3161, 0, 0, 0, 0, 0, 0, 19999, 1136, 0, 0, 0, 43, 1841981, 12.238750, 12.238750, 514477
20514, 0, 0, 0, 0, 0, 0, 19999, 16588, 0, 0, 0, 476, 33878232, 204.046692, 110.184891, 534991
1486, 0, 0, 0, 0, 0, 0, 19999, 344, 0, 0, 0, 8, 61908, 1.052321, 1.052321, 536477
1379, 0, 0, 0, 0, 0, 0, 19999, 304, 0, 0, 0, 19, 52317, 0.839579, 0.839579, 537856
21007, 0, 0, 0, 0, 0, 0, 19999, 15151, 0, 0, 0, 216009, 21161127, 185.486893, 43.081024, 558863
2595, 0, 0, 0, 0, 0, 0, 19999, 2536, 0, 0, 0, 44, 1774675, 22.863537, 16.145891, 561458
23063, 0, 0, 0, 0, 0, 0, 19999, 15524, 0, 0, 0, 21608, 29653886, 191.803864, 88.550842, 584521
18424, 0, 0, 0, 0, 0, 0, 19999, 9857, 0, 0, 0, 80, 27243748, 143.673111, 110.574173, 602945
1418, 0, 0, 0, 0, 0, 0, 19999, 392, 0, 0, 0, 11, 26721, 1.997671, 1.997671, 604363
19053, 0, 0, 0, 0, 0, 0, 19999, 12959, 0, 0, 0, 596, 33414934, 184.157242, 136.787445, 623416
4142, 0, 0, 0, 0, 0, 0, 19999, 1520, 0, 0, 0, 357, 3424360, 36.973343, 36.973343, 627558
3751, 0, 0, 0, 0, 0, 0, 19999, 606, 0, 0, 0, 2596, 423376, 1.307032, 1.286649, 631309
1479, 0, 0, 0, 0, 0, 0, 19999, 352, 0, 0, 0, 25, 79581, 0.556953, 0.341315, 632788
27050, 0, 0, 0, 0, 0, 0, 19999, 13861, 0, 0, 0, 201, 39179854, 175.457657, 128.640274, 659838
5436, 0, 0, 0, 0, 0, 0, 19999, 1832, 0, 0, 0, 651, 3755022, 33.831116, 28.337076, 665274
13518, 0, 0, 0, 0, 0, 0, 19999, 9367, 0, 0, 0, 10748, 18557466, 109.346390, 98.727226, 678792
8177, 0, 0, 0, 0, 0, 0, 19999, 3087, 0, 0, 0, 365, 6939729, 36.568100, 33.754272, 686969
2377, 0, 0, 0, 0, 0, 0, 19999, 344, 0, 0, 0, 84, 121846, 0.545092, 0.545092, 689346
1559, 0, 0, 0, 0, 0, 0, 19999, 352, 0, 0, 0, 21, 93267, 1.195073, 1.195073, 690905
16265, 0, 0, 0, 0, 0, 0, 19999, 5764, 0, 0, 0, 27178, 14584213, 61.908348, 53.206837, 707170
7978, 0, 0, 0, 0, 0, 0, 19999, 3552, 0, 0, 0, 365, 10747988, 113.851540, 109.005844, 715148
3465, 0, 0, 0, 0, 0, 0, 19999, 1760, 0, 0, 0, 36, 2913041, 46.158699, 40.306614, 718613
17329, 0, 0, 0, 0, 0, 0, 19999, 8924, 0, 0, 0, 7655, 15859840, 109.613899, 73.460175, 735942
32323, 0, 0, 0, 0, 0, 0, 19999, 14203, 0, 0, 0, 395, 43746284, 195.447861, 168.038574, 768265
58558, 0, 0, 0, 0, 0, 0, 19999, 15542, 0, 0, 0, 1554656, 44576714, 239.334869, 195.492447, 826823
2299, 0, 0, 0, 0, 0, 0, 19999, 662, 0, 0, 0, 12, 394408, 2.747848, 2.747848, 829122
1841, 0, 0, 0, 0, 0, 0, 19999, 552, 0, 0, 0, 10, 334345, 1.351029, 1.277868, 830963
6342, 0, 0, 0, 0, 0, 0, 19999, 2303, 0, 0, 0, 130, 4770969, 15.008097, 14.453389, 837305
2389, 0, 0, 0, 0, 0, 0, 19999, 928, 0, 0, 0, 17, 982032, 30.175936, 25.128288, 839694
1637, 0, 0, 0, 0, 0, 0, 19999, 368, 0, 0, 0, 15, 67866, 2.775936, 2.775936, 841331
4067, 0, 0, 0, 0, 0, 0, 19999, 1304, 0, 0, 0, 4621, 3018082, 37.271935, 33.536819, 845398
4871, 0, 0, 0, 0, 0, 0, 19999, 1872, 0, 0, 0, 347, 3639269, 42.117760, 40.708435, 850269
15845, 0, 0, 0, 0, 0, 0, 19999, 11928, 0, 0, 0, 175, 28819765, 156.151123, 101.857574, 866114
9193, 0, 0, 0, 0, 0, 0, 19999, 3104, 0, 0, 0, 19186, 6125014, 37.361755, 30.935041, 875307
1471, 0, 0, 0, 0, 0, 0, 19999, 400, 0, 0, 0, 10, 53154, 6.388826, 6.388826, 876778
3009, 0, 0, 0, 0, 0, 0, 19999, 2148, 0, 0, 0, 73, 1527499, 9.790144, 7.357484, 879787
15027, 0, 0, 0, 0, 0, 0, 19999, 7676, 0, 0, 0, 66934, 17907650, 65.474968, 38.279682, 894814
4082, 0, 0, 0, 0, 0, 0, 19999, 2824, 0, 0, 0, 23, 4630639, 69.315353, 64.216354, 898896
2537, 0, 0, 0, 0, 0, 0, 19999, 936, 0, 0, 0, 22, 860926, 3.378760, 3.378760, 901433
21221, 0, 0, 0, 0, 0, 0, 19999, 9464, 0, 0, 0, 4772, 28448359, 123.409149, 118.852638, 922654
16636, 0, 0, 0, 0, 0, 0, 19999, 6888, 0, 0, 0, 700, 21504137, 115.249603, 113.454926, 939290
40330, 0, 0, 0, 0, 0, 0, 19999, 17203, 0, 0, 0, 88102, 45341858, 266.442047, 181.781433, 979620
2026, 0, 0, 0, 0, 0, 0, 19999, 776, 0, 0, 0, 66, 462358, 10.016371, 6.876557, 981646
1537, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 35, 70830, 0.430575, 0.425339, 983183
39920, 0, 0, 0, 0, 0, 0, 19999, 16995, 0, 0, 0, 6146, 49085067, 252.828979, 222.880798, 1023103
2372, 0, 0, 0, 0, 0, 0, 19999, 520, 0, 0, 0, 568, 699717, 4.465089, 2.629232, 1025475
1989, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 60, 88874, 1.289774, 1.289774, 1027464
37124, 0, 0, 0, 0, 0, 0, 19999, 16611, 0, 0, 0, 9318, 42418138, 253.927750, 174.078186, 1064588
19792, 0, 0, 0, 0, 0, 0, 19999, 11989, 0, 0, 0, 349, 33340312, 165.498871, 120.229622, 1084380
5170, 0, 0, 0, 0, 0, 0, 19999, 3848, 0, 0, 0, 28, 5747727, 35.072792, 28.203423, 1089550
1615, 0, 0, 0, 0, 0, 0, 19999, 328, 0, 0, 0, 21, 33704, 0.596925, 0.596925, 1091165
2815, 0, 0, 0, 0, 0, 0, 19999, 1048, 0, 0, 0, 14, 1262120, 5.044587, 5.044587, 1093980
10618, 0, 0, 0, 0, 0, 0, 19999, 5207, 0, 0, 0, 30032, 9709378, 73.743042, 52.375340, 1104598
1945, 0, 0, 0, 0, 0, 0, 19999, 400, 0, 0, 0, 19, 222596, 1.039751, 1.025546, 1106543
2105, 0, 0, 0, 0, 0, 0, 19999, 528, 0, 0, 0, 90, 456190, 3.347184, 3.124938, 1108648
48066, 0, 0, 0, 0, 0, 0, 19999, 19962, 0, 0, 0, 94117, 52983965, 294.402985, 243.770096, 1156714
35603, 0, 0, 0, 0, 0, 0, 19999, 15702, 0, 0, 0, 11205, 44139921, 230.606964, 173.558624, 1192317
1504, 0, 0, 0, 0, 0, 0, 19999, 312, 0, 0, 0, 10, 25929, 0.377449, 0.377449, 1193821
1676, 0, 0, 0, 0, 0, 0, 19999, 432, 0, 0, 0, 24, 275978, 3.118515, 2.480643, 1195497
3945, 0, 0, 0, 0, 0, 0, 19999, 1056, 0, 0, 0, 869, 1299777, 4.748639, 4.655788, 1199442
2975, 0, 0, 0, 0, 0, 0, 19999, 1048, 0, 0, 0, 85, 1740578, 49.518242, 49.446327, 1202417
44037, 0, 0, 0, 0, 0, 0, 19999, 19498, 0, 0, 0, 49028, 49138269, 317.918884, 221.738205, 1246454
6364, 0, 0, 0, 0, 0, 0, 19999, 3060, 0, 0, 0, 108, 5437522, 28.445171, 21.329990, 1252818
22073, 0, 0, 0, 0, 0, 0, 19999, 13169, 0, 0, 0, 203, 35794986, 141.911316, 112.112137, 1274891
17984, 0, 0, 0, 0, 0, 0, 19999, 7316, 0, 0, 0, 22620, 17171263, 102.968857, 77.159462, 1292875
54084, 0, 0, 0, 0, 0, 0, 19999, 19906, 0, 0, 0, 1549344, 45207587, 312.090546, 189.943039, 1346959
5787, 0, 0, 0, 0, 0, 0, 19999, 4415, 0, 0, 0, 6860, 4943049, 34.302536, 23.698025, 1352746
1561, 0, 0, 0, 0, 0, 0, 19999, 280, 0, 0, 0, 94, 10265, 0.075562, 0.075562, 1354307
16532, 0, 0, 0, 0, 0, 0, 19999, 7215, 0, 0, 0, 28218, 18693922, 105.019913, 95.046944, 1370839
8235, 0, 0, 0, 0, 0, 0, 19999, 3367, 0, 0, 0, 220, 6720891, 26.715994, 22.341616, 1379074
13790.740000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 19999, 6384.980000, 0.000000, 0.000000, 0.000000, 55952.780000, 15031645.940000, 86.102097, 63.215204, 1379074.000000
