querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24580, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 1564644, 4080961, 233.735107, 217.547653, 1114486
16315, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 970348, 4078345, 246.976471, 192.676605, 1130801
23595, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 1599061, 4078547, 263.044678, 190.665405, 1154396
24244, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 1383542, 4054189, 236.769989, 135.844391, 1178640
24424, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2020270, 4055654, 250.466553, 143.709900, 1203064
37467, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2957933, 4075416, 242.989532, 220.630951, 1240531
20745, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 1284650, 4033001, 112.112030, 107.220512, 1261276
35117, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2473858, 4069562, 233.860107, 187.090164, 1296393
38002, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3062773, 4070886, 255.892151, 209.030319, 1334395
27945, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 1712873, 4080685, 221.921936, 214.924438, 1362340
34308, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2494594, 4072394, 287.332031, 199.142853, 1396648
38590, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3434777, 4080855, 284.602661, 255.634384, 1435238
10474, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 189555, 4032393, 212.431229, 98.236710, 1445712
39732, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3089455, 4080605, 273.395996, 241.935989, 1485444
9499, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 143217, 4055764, 207.403961, 180.632629, 1494943
29355, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 1943262, 4036058, 253.936020, 120.998077, 1524298
8510, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 196660, 4063810, 250.331207, 158.858978, 1532808
11441, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 317648, 4062601, 210.451187, 163.453415, 1544249
33880, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2710407, 4080199, 304.922485, 225.491425, 1578129
31796, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2044090, 4081438, 289.771057, 245.684143, 1609925
34744, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2426822, 4081494, 285.938477, 242.841888, 1644669
27274, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 1578480, 4078428, 264.307098, 205.862091, 1671943
29346, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2323955, 4077921, 248.337936, 214.281860, 1701289
18161, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 1361263, 4059630, 267.873322, 152.441223, 1719450
32719, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2084427, 4080850, 256.396729, 222.736923, 1752169
36975, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2684403, 4071893, 252.534195, 198.683121, 1789144
36678, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2833989, 4072398, 257.837494, 212.861511, 1825822
23307, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 1761110, 4079081, 245.718597, 201.073883, 1849129
39910, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3013259, 4079260, 284.211975, 224.214249, 1889039
37868, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2937984, 4075711, 283.208740, 205.864838, 1926907
20491, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 1433573, 4079170, 255.865952, 221.038559, 1947398
8687, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 37420, 4069795, 195.214233, 158.989166, 1956085
35058, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2918064, 4081471, 275.115540, 236.994110, 1991143
12401, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 292660, 4052358, 134.473297, 123.902031, 2003544
33800, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2343746, 4079084, 267.235138, 215.359375, 2037344
40685, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3179159, 4082523, 304.217621, 255.988480, 2078029
41006, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2981945, 4078976, 271.804657, 220.850540, 2119035
31498, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 1947757, 4082469, 248.207092, 233.355576, 2150533
17838, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 866653, 4074527, 239.433838, 188.457993, 2168371
31546, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2082301, 4080323, 254.887863, 216.994446, 2199917
38587, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2993413, 4078028, 270.899841, 228.104309, 2238504
12465, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 364472, 4067230, 233.233368, 174.128571, 2250969
19382, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 1191319, 3929315, 84.070587, 72.251282, 2270351
27847, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 1566148, 4047079, 191.155151, 126.829346, 2298198
39932, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2862253, 4081440, 294.022095, 255.987000, 2338130
15004, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 557734, 4065607, 141.381287, 141.381287, 2353134
21019, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 897712, 4075839, 194.860229, 194.860229, 2374153
33059, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2518736, 4070989, 273.121124, 202.055435, 2407212
23478, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2062786, 4053946, 218.530426, 155.009827, 2430690
28847, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2044773, 4074149, 233.470795, 220.699615, 2459537
44862, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3708423, 4080832, 277.829865, 255.991028, 2504399
14238, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 432419, 4071710, 226.639954, 156.508163, 2518637
26475, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 1573567, 4038276, 218.195984, 103.928108, 2545112
34296, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2638795, 4080185, 295.969177, 255.986084, 2579408
37191, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2794912, 4083154, 321.268036, 255.988373, 2616599
23535, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 1819564, 4058345, 232.512604, 153.665207, 2640134
32371, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2594522, 4062990, 287.840118, 167.082184, 2672505
43446, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3764384, 4081724, 317.961273, 255.987106, 2715951
16727, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 1009863, 4078106, 235.812363, 194.823303, 2732678
40740, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3575914, 4075464, 261.462677, 240.180206, 2773418
36941, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2912844, 4079375, 336.683777, 231.256180, 2810359
12065, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 373478, 4043588, 210.124329, 119.743744, 2822424
36358, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2543711, 4081828, 255.609726, 251.800476, 2858782
37701, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3025647, 4074130, 280.373230, 223.355209, 2896483
28964.830000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1627, 1590.000000, 0.000000, 0.000000, 0.000000, 1987933.530000, 4067430.280000, 247.216644, 197.297595, 2896483.000000
