querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
825802, 6, 401, 506326, 120248, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.998718, 69.948853, 10679518
879270, 7, 94, 545747, 113092, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.988785, 206.932281, 11558786
13333, 7, 16, 365374, 502, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 9.169880, 6.080229, 11572118
798022, 5, 4064, 576456, 113729, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 241.014038, 118.657867, 12370139
25916, 6, 76, 539820, 193141, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.987091, 109.988228, 12396054
773465, 6, 612, 465454, 102057, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.987228, 205.662201, 13169518
13979, 7, 18, 357355, 1980, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 31.044186, 26.828444, 13183496
12296, 5, 70, 280529, 198, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 10.665294, 7.392574, 13195791
8852, 3, 70, 249866, 1169, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 7.952715, 7.952715, 13204642
790620, 4, 274, 664966, 105535, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.997665, 168.719696, 13995261
14418, 7, 5, 375760, 2646, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 66.117020, 2.912158, 14009677
14261, 7, 19, 360916, 320, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 25.745762, 21.497225, 14023937
11486, 4, 6, 269887, 5081, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 110.659554, 50.463993, 14035421
8466, 4, 56, 244109, 766, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 4.195182, 4.195182, 14043885
9742, 2, 47, 280188, 682, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 5.618197, 5.618197, 14053627
8970, 2, 18, 286981, 2884, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 8.108344, 7.487674, 14062596
12302, 2, 132, 316589, 8496, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 86.674179, 79.015869, 14074898
7822, 2, 10, 241411, 1125, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 12.961648, 5.449316, 14082720
8057, 3, 39, 248379, 99, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 2.099312, 2.099312, 14090776
9433, 2, 20, 255645, 1221, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 8.448967, 2.960321, 14100209
801511, 2, 220, 722153, 115923, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.993973, 221.596939, 14901719
17994, 7, 1800, 378596, 407, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 47.484661, 41.022182, 14919712
15175, 8, 17, 349730, 531, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 62.494347, 36.958195, 14934886
22793, 6, 95, 361309, 38245, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 87.935204, 87.935204, 14957677
14300, 8, 5, 368114, 744, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 25.708162, 6.790058, 14971975
28952, 6, 27, 346014, 168396, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 121.280739, 104.056084, 15000925
9541, 5, 64, 250225, 1994, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 3.428795, 3.428795, 15010465
779232, 4, 3322, 639985, 121933, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.995041, 131.509567, 15789696
774849, 7, 4539, 614333, 124459, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.980713, 157.545822, 16564543
16822, 8, 939, 359420, 352, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 48.290047, 45.686100, 16581364
14720, 18, 11, 377373, 3816, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 76.547409, 46.988953, 16596082
11355, 4, 77, 282525, 455, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 29.668461, 29.668461, 16607436
9548, 4, 14, 265501, 1448, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 7.746820, 7.746820, 16616983
735500, 2, 102, 711246, 123253, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.998566, 160.249359, 17352483
22657, 7, 95, 387773, 169965, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 194.922546, 107.905228, 17375138
9826, 5, 10, 240644, 472, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 16.146187, 16.146187, 17384963
13715, 7, 6, 367709, 3639, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 88.771439, 1.108160, 17398676
9950, 4, 12, 244775, 4350, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 14.348506, 8.493832, 17408626
13250, 7, 15, 328564, 379, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 37.287937, 32.685501, 17421875
13638, 5, 1123, 245796, 2051, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 87.348450, 67.772964, 17435512
17018, 7, 1441, 355193, 652, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 67.388855, 54.333443, 17452529
12367, 5, 6, 309952, 3775, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 80.405891, 22.512760, 17464895
825032, 5, 671, 743031, 119604, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.994324, 197.026382, 18289925
14811, 8, 13, 376562, 1807, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 25.242285, 21.966545, 18304735
12295, 5, 7, 311509, 266, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 20.268246, 14.975392, 18317029
19795, 6, 150, 312664, 84584, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 99.759468, 97.039551, 18336823
651159, 4, 240, 613268, 116962, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.989273, 164.643204, 18987982
789207, 9, 142, 619744, 120783, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.991318, 189.073456, 19777187
22910, 8, 118, 647850, 265449, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.996002, 45.009007, 19800096
15052, 7, 19, 367453, 332, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 14.818749, 14.818749, 19815146
15270, 6, 90, 368260, 663, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 31.846094, 23.099325, 19830415
11020, 4, 13, 291574, 120, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 15.226357, 8.371557, 19841434
12059, 4, 62, 331595, 162, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 15.815001, 15.815001, 19853493
12149, 5, 14, 281020, 2784, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 29.358574, 22.398138, 19865642
10073, 4, 9, 312744, 3087, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 22.497646, 12.996687, 19875714
17424, 3, 8, 375061, 74271, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 94.931366, 87.232864, 19893138
15045, 7, 94, 367667, 1636, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 38.042381, 27.123800, 19908182
16232, 7, 8, 414107, 4651, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 83.197525, 26.290123, 19924413
15298, 7, 44, 377744, 941, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 21.471169, 15.569653, 19939710
940407, 5, 190, 1211326, 108328, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.980927, 170.093079, 20880116
208802.240000, 5.410000, 396.320000, 412369.680000, 58662.300000, 0.000000, 0.000000, 66553, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 115.589417, 65.892902, 20880116.000000
