querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23045, 8, 1501, 301605, 122172, 0, 0, 67292, 66126, 0, 0, 0, 21130, 4509421, 135.233536, 14.975391, 10986410
40335, 11, 97, 534468, 287058, 0, 0, 67292, 67292, 0, 0, 0, 74625, 12513123, 255.995682, 97.039566, 11026736
410000, 9, 59, 451250, 115799, 0, 0, 67292, 67292, 0, 0, 0, 37345369, 37345369, 164.643188, 164.643188, 11436729
418733, 8, 123, 479525, 115464, 0, 0, 67292, 67292, 0, 0, 0, 37345528, 37345528, 255.994781, 189.073456, 11855456
16008, 9, 81, 438563, 119059, 0, 0, 67292, 66348, 0, 0, 0, 7219, 1238059, 189.870865, 45.008999, 11871457
22993, 8, 1094, 247853, 69135, 0, 0, 67292, 65834, 0, 0, 0, 28227, 6180591, 32.612682, 14.818748, 11894443
30896, 9, 84, 511380, 244321, 0, 0, 67292, 67292, 0, 0, 0, 52634, 8235168, 255.998672, 23.099325, 11925332
27319, 9, 1743, 489457, 215216, 0, 0, 67292, 67292, 0, 0, 0, 142306, 4636693, 255.986664, 8.371557, 11952644
36520, 11, 3619, 340747, 132961, 0, 0, 67292, 66190, 0, 0, 0, 37729, 8925674, 73.265289, 15.815001, 11989156
18583, 9, 602, 387543, 129374, 0, 0, 67292, 66784, 0, 0, 0, 14171, 2153348, 208.710297, 22.398138, 12007732
26501, 9, 66, 524444, 235106, 0, 0, 67292, 67292, 0, 0, 0, 32925, 4735055, 255.999054, 12.996685, 12034227
31309, 7, 102, 486165, 212172, 0, 0, 67292, 67292, 0, 0, 0, 54120, 7756457, 255.994965, 87.232864, 12065530
30072, 10, 547, 511156, 192724, 0, 0, 67292, 67292, 0, 0, 0, 83324, 7536591, 255.972382, 27.123800, 12095595
29213, 10, 130, 487240, 223525, 0, 0, 67292, 67292, 0, 0, 0, 54123, 7535148, 255.993500, 26.290123, 12124800
40726, 9, 8821, 393970, 264126, 0, 0, 67292, 67292, 0, 0, 0, 306066, 6384682, 255.970261, 15.569653, 12165520
387837, 9, 68, 505501, 110035, 0, 0, 67292, 67292, 0, 0, 0, 37345388, 37345388, 255.987518, 170.093063, 12553350
125540.710000, 9.510000, 921.660000, 419751.190000, 132235.050000, 0.000000, 0.000000, 67292, 66882.060000, 0.000000, 0.000000, 0.000000, 9043766.320000, 15099471.660000, 193.047928, 65.892901, 12553350.000000
