querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
453843, 7, 773, 494656, 110786, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 239.097275, 131.509567, 9322612
458981, 8, 218, 520836, 107325, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.990204, 157.545822, 9781587
13742, 9, 853, 267682, 71973, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 116.331184, 45.686100, 9795322
23337, 10, 307, 480425, 119093, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.990631, 46.988953, 9818652
23131, 8, 428, 452133, 199405, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.963959, 29.668461, 9841777
17819, 9, 1602, 314700, 61181, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 11.582329, 7.746820, 9859588
446594, 9, 239, 501079, 108805, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.987732, 160.249359, 10306176
28212, 9, 77, 527104, 165638, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.993713, 107.905228, 10334381
16162, 6, 74, 518235, 107659, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.991455, 16.146187, 10350538
8698, 6, 1185, 192775, 25451, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 63.312397, 1.108160, 10359233
17702, 6, 949, 455092, 115806, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 248.463211, 8.493832, 10376931
31433, 6, 85, 514297, 164113, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.994949, 32.685501, 10408360
27186, 6, 2943, 530915, 185779, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.987915, 67.772964, 10435542
21760, 7, 129, 529293, 178122, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.998154, 54.333443, 10457298
21210, 6, 243, 514684, 110731, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.984497, 22.512760, 10478503
449222, 6, 111, 503611, 112200, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.998688, 197.026382, 10927721
12491, 9, 525, 201032, 63216, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 95.930412, 21.966545, 10940206
14864, 8, 961, 268642, 87014, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 135.233521, 14.975392, 10955064
28799, 8, 92, 522754, 184779, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.995667, 97.039551, 10983858
423168, 15, 55, 502170, 107523, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 164.643204, 164.643204, 11407014
444932, 6, 118, 528327, 109498, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.994781, 189.073456, 11851942
14046, 9, 54, 481741, 97563, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 189.870865, 45.009007, 11865982
13993, 7, 696, 174180, 46664, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 32.612679, 14.818749, 11879970
23605, 11, 97, 475240, 175002, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.998672, 23.099325, 11903567
22613, 8, 1824, 482665, 137627, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.986649, 8.371557, 11926174
26369, 9, 1969, 322306, 176755, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 73.265282, 15.815001, 11952537
15744, 8, 588, 359194, 113857, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 208.710312, 22.398138, 11968276
21837, 8, 68, 558080, 161737, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.999084, 12.996687, 11990108
26626, 9, 128, 493432, 244248, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.994980, 87.232864, 12016728
26725, 8, 822, 456484, 179555, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.972382, 27.123800, 12043447
24874, 11, 240, 420464, 139054, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.993484, 26.290123, 12068313
36939, 10, 8383, 435373, 229735, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.970230, 15.569653, 12105244
417828, 14, 107, 433661, 104586, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.987503, 170.093079, 12523061
125236.390000, 8.120000, 735.380000, 431031.790000, 120568.840000, 0.000000, 0.000000, 67292, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 193.047928, 65.892902, 12523061.000000
