querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18678, 6, 67, 465880, 111, 0, 0, 66553, 65277, 0, 0, 0, 20, 20140, 5.618197, 5.618197, 13717767
13762, 5, 19, 338299, 126, 0, 0, 66553, 65279, 0, 0, 0, 35, 14810, 8.108343, 7.487675, 13731528
14937, 4, 156, 292709, 10339, 0, 0, 66553, 65620, 0, 0, 0, 199, 1478257, 86.674202, 79.015854, 13746464
11023, 3, 9, 296225, 301, 0, 0, 66553, 65357, 0, 0, 0, 10, 7437, 12.961647, 5.449315, 13757487
9855, 3, 42, 284949, 485, 0, 0, 66553, 65265, 0, 0, 0, 12, 999, 2.099312, 2.099312, 13767341
11047, 2, 16, 328469, 857, 0, 0, 66553, 65300, 0, 0, 0, 20, 31447, 8.448967, 2.960320, 13778387
701347, 6, 215, 960460, 126684, 0, 0, 66553, 66321, 0, 0, 0, 37316474, 37345186, 255.993973, 221.596939, 14479733
20611, 6, 1774, 419678, 388, 0, 0, 66553, 65269, 0, 0, 0, 1064, 539190, 47.484661, 41.022182, 14500343
16163, 4, 12, 332888, 1090, 0, 0, 66553, 65438, 0, 0, 0, 20, 498906, 62.494339, 36.958199, 14516505
19069, 3, 61, 297235, 26931, 0, 0, 66553, 65692, 0, 0, 0, 283, 3401364, 87.935211, 87.935211, 14535573
12150, 4, 4, 326519, 922, 0, 0, 66553, 65418, 0, 0, 0, 5, 26166, 25.708162, 6.790058, 14547721
26135, 4, 16, 299017, 135406, 0, 0, 66553, 65840, 0, 0, 0, 546, 5663454, 121.280746, 104.056076, 14573855
11834, 4, 56, 323136, 1458, 0, 0, 66553, 65265, 0, 0, 0, 21, 1030, 3.428796, 3.428796, 14585688
716910, 3, 1784, 600330, 129057, 0, 0, 66553, 66321, 0, 0, 0, 37308320, 37349332, 255.995056, 131.509552, 15302597
716566, 7, 3440, 545792, 121156, 0, 0, 66553, 66321, 0, 0, 0, 37319973, 37351960, 255.980713, 157.545837, 16019162
19866, 7, 896, 457901, 351, 0, 0, 66553, 65415, 0, 0, 0, 645, 596056, 48.290039, 45.686100, 16039026
13029, 4, 9, 321959, 2415, 0, 0, 66553, 65375, 0, 0, 0, 29, 311601, 76.547401, 46.988949, 16052054
12076, 3, 55, 283918, 1617, 0, 0, 66553, 65319, 0, 0, 0, 119, 170700, 29.668463, 29.668463, 16064129
16000, 6, 17, 425071, 844, 0, 0, 66553, 65279, 0, 0, 0, 21, 13911, 7.746819, 7.746819, 16080128
780958, 4, 65, 713010, 129080, 0, 0, 66553, 66321, 0, 0, 0, 37303094, 37344859, 255.998566, 160.249359, 16861085
27642, 7, 98, 441373, 176922, 0, 0, 66553, 66190, 0, 0, 0, 118, 2808230, 194.922562, 107.905228, 16888726
16690, 6, 9, 383249, 195, 0, 0, 66553, 65289, 0, 0, 0, 4, 93463, 16.146191, 16.146191, 16905415
16890, 6, 6, 418675, 4523, 0, 0, 66553, 65601, 0, 0, 0, 32, 50014, 88.771439, 1.108160, 16922304
15184, 7, 14, 409976, 143, 0, 0, 66553, 65303, 0, 0, 0, 8, 22054, 14.348505, 8.493831, 16937487
14570, 5, 11, 293673, 890, 0, 0, 66553, 65345, 0, 0, 0, 19, 176367, 37.287937, 32.685505, 16952056
21016, 6, 1374, 422598, 1751, 0, 0, 66553, 65407, 0, 0, 0, 425, 1228022, 87.348450, 67.772972, 16973071
15181, 5, 1039, 330595, 968, 0, 0, 66553, 65477, 0, 0, 0, 515, 965322, 67.388855, 54.333439, 16988250
11863, 3, 5, 325913, 6125, 0, 0, 66553, 65588, 0, 0, 0, 57, 210956, 80.405899, 22.512762, 17000112
790921, 3, 356, 970257, 115188, 0, 0, 66553, 66321, 0, 0, 0, 37318393, 37345818, 255.994354, 197.026382, 17791032
18439, 7, 11, 436281, 1556, 0, 0, 66553, 65366, 0, 0, 0, 13, 238461, 25.242283, 21.966537, 17809470
15280, 5, 6, 339077, 651, 0, 0, 66553, 65374, 0, 0, 0, 19, 182762, 20.268244, 14.975391, 17824749
26947, 6, 128, 439801, 90643, 0, 0, 66553, 65671, 0, 0, 0, 830, 3258439, 99.759468, 97.039566, 17851694
827585, 5, 168, 650399, 117073, 0, 0, 66553, 66321, 0, 0, 0, 37306040, 37345018, 255.989258, 164.643188, 18679278
800090, 7, 97, 574710, 116397, 0, 0, 66553, 66321, 0, 0, 0, 37290289, 37343853, 255.991302, 189.073456, 19479367
22591, 7, 84, 574518, 234521, 0, 0, 66553, 66321, 0, 0, 0, 215, 164602, 255.995972, 45.008999, 19501957
16140, 4, 13, 374598, 314, 0, 0, 66553, 65343, 0, 0, 0, 9, 84564, 14.818748, 14.818748, 19518097
17683, 6, 82, 415851, 568, 0, 0, 66553, 65390, 0, 0, 0, 67, 237528, 31.846098, 23.099325, 19535779
17517, 6, 13, 439588, 141, 0, 0, 66553, 65297, 0, 0, 0, 17, 19560, 15.226358, 8.371557, 19553295
16804, 7, 60, 467499, 139, 0, 0, 66553, 65310, 0, 0, 0, 58, 1317, 15.815001, 15.815001, 19570096
17050, 6, 13, 414227, 1094, 0, 0, 66553, 65315, 0, 0, 0, 15, 171204, 29.358572, 22.398138, 19587144
16364, 5, 7, 466201, 182, 0, 0, 66553, 65333, 0, 0, 0, 9, 20339, 22.497646, 12.996685, 19603506
24284, 6, 9, 423184, 60756, 0, 0, 66553, 65635, 0, 0, 0, 249, 2333704, 94.931351, 87.232864, 19627789
20200, 7, 88, 502488, 1080, 0, 0, 66553, 65489, 0, 0, 0, 56, 218387, 38.042377, 27.123800, 19647988
14638, 5, 4, 364020, 4390, 0, 0, 66553, 65590, 0, 0, 0, 39, 249798, 83.197502, 26.290123, 19662625
14450, 4, 26, 411128, 2668, 0, 0, 66553, 65293, 0, 0, 0, 347, 226960, 21.471170, 15.569653, 19677074
790596, 3, 104, 1345210, 115108, 0, 0, 66553, 66321, 0, 0, 0, 37298231, 37344787, 255.980881, 170.093063, 20467669
204677.730000, 5.290000, 334.450000, 474471.140000, 61737.530000, 0.000000, 0.000000, 66553, 65741.980000, 0.000000, 0.000000, 0.000000, 9358306.820000, 10499017.900000, 115.589417, 65.892901, 20467669.000000
