querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
58715, 25, 0, 249722, 100536, 0, 0, 31802, 31788, 0, 0, 0, 184, 1877, 463.745728, 50.463997, 80547564
7893, 8, 5, 196684, 2664, 0, 0, 31802, 31768, 0, 0, 0, 36, 501, 32.907364, 4.195183, 80555451
12199, 17, 4, 352896, 351, 0, 0, 31802, 31766, 0, 0, 0, 5, 276, 10.281285, 5.618197, 80567637
10203, 18, 4, 266940, 3121, 0, 0, 31802, 31766, 0, 0, 0, 30, 396, 25.999279, 7.487675, 80577827
9257, 14, 2, 225324, 51502, 0, 0, 31802, 31787, 0, 0, 0, 95, 3238, 270.811829, 79.015854, 80587074
49620, 12, 0, 282574, 96244, 0, 0, 31802, 31788, 0, 0, 0, 12, 430, 129.234100, 5.449315, 80636685
7801, 9, 8, 215058, 4331, 0, 0, 31802, 31766, 0, 0, 0, 15, 145, 4.425539, 2.099312, 80644479
7676, 10, 2, 213382, 4717, 0, 0, 31802, 31766, 0, 0, 0, 3, 729, 5.509150, 2.960320, 80652148
6779256, 9, 0, 360958, 151219, 0, 0, 31802, 31788, 0, 0, 0, 37304874, 37329430, 321.180115, 221.596939, 87431398
17103, 27, 3, 430174, 61131, 0, 0, 31802, 31787, 0, 0, 0, 32, 629, 271.669556, 41.022182, 87448482
16128, 24, 17, 478304, 710, 0, 0, 31802, 31766, 0, 0, 0, 16, 307, 44.708950, 36.958199, 87464592
44065, 16, 0, 294789, 162569, 0, 0, 31802, 31788, 0, 0, 0, 502, 5227, 399.808899, 87.935211, 87508644
38680, 9, 0, 280724, 167604, 0, 0, 31802, 31788, 0, 0, 0, 23, 556, 272.727997, 6.790058, 87547317
7023, 9, 4, 191693, 9504, 0, 0, 31802, 31768, 0, 0, 0, 432, 8209, 140.161743, 104.056076, 87554334
7679, 9, 2, 184651, 5312, 0, 0, 31802, 31768, 0, 0, 0, 37, 273, 129.624756, 3.428796, 87562006
6382042, 20, 3, 354636, 94671, 0, 0, 31802, 31787, 0, 0, 0, 37292171, 37318404, 260.131622, 131.509552, 93944033
6505832, 26, 4, 451360, 128948, 0, 0, 31802, 31787, 0, 0, 0, 37300484, 37327602, 429.742340, 157.545837, 100449845
18586, 27, 4, 472298, 81279, 0, 0, 31802, 31787, 0, 0, 0, 34, 1589, 331.087158, 45.686100, 100468412
16027, 26, 26, 419686, 7255, 0, 0, 31802, 31768, 0, 0, 0, 21, 1589, 79.042374, 46.988949, 100484420
17264, 25, 3, 464461, 103504, 0, 0, 31802, 31787, 0, 0, 0, 76, 902, 379.935974, 29.668463, 100501665
11547, 17, 4, 282104, 11359, 0, 0, 31802, 31766, 0, 0, 0, 38, 275, 168.821686, 7.746819, 100513199
5947049, 25, 6, 424593, 86211, 0, 0, 31802, 31787, 0, 0, 0, 37295173, 37322333, 264.886810, 160.249359, 106460229
54295, 26, 1, 257119, 105566, 0, 0, 31802, 31788, 0, 0, 0, 75, 7212, 203.211548, 107.905228, 106514506
38608, 9, 1, 247652, 145839, 0, 0, 31802, 31788, 0, 0, 0, 33, 374, 316.097870, 16.146191, 106553107
7008, 10, 7, 192947, 3300, 0, 0, 31802, 31766, 0, 0, 0, 11, 440, 2.285115, 1.108160, 106560107
8659, 9, 2, 199219, 6325, 0, 0, 31802, 31766, 0, 0, 0, 34, 242, 141.619904, 8.493831, 106568759
16073, 24, 20, 441303, 6205, 0, 0, 31802, 31766, 0, 0, 0, 29, 611, 66.977180, 32.685505, 106584813
15708, 28, 10, 401036, 76061, 0, 0, 31802, 31787, 0, 0, 0, 29, 1879, 270.458466, 67.772972, 106600500
11022, 22, 7, 298202, 8492, 0, 0, 31802, 31768, 0, 0, 0, 44, 1896, 157.624527, 54.333439, 106611506
43045, 16, 0, 378609, 147188, 0, 0, 31802, 31788, 0, 0, 0, 38, 859, 91.554131, 22.512762, 106654538
6556428, 16, 1, 255868, 122958, 0, 0, 31802, 31788, 0, 0, 0, 37313656, 37334338, 404.102570, 197.026382, 113210954
16264, 26, 11, 415420, 1618, 0, 0, 31802, 31766, 0, 0, 0, 8, 897, 24.779688, 21.966537, 113227199
52649, 25, 0, 251396, 111728, 0, 0, 31802, 31788, 0, 0, 0, 19, 262, 88.718864, 14.975391, 113279829
42944, 9, 0, 410106, 167557, 0, 0, 31802, 31788, 0, 0, 0, 364, 3080, 116.179550, 97.039566, 113322766
6262119, 18, 43, 402295, 104515, 0, 0, 31802, 31787, 0, 0, 0, 37297985, 37325164, 439.052094, 164.643188, 119584872
5943647, 26, 3, 430047, 90623, 0, 0, 31802, 31787, 0, 0, 0, 37289013, 37312980, 379.616180, 189.073456, 125528500
15753, 26, 5, 429981, 2822, 0, 0, 31802, 31766, 0, 0, 0, 14, 677, 62.450043, 45.008999, 125544235
11013, 18, 3, 289958, 6850, 0, 0, 31802, 31766, 0, 0, 0, 11, 649, 45.827530, 14.818748, 125555233
9464, 13, 3, 213735, 4777, 0, 0, 31802, 31768, 0, 0, 0, 16, 535, 97.234695, 23.099325, 125564687
16196, 25, 4, 456791, 3962, 0, 0, 31802, 31766, 0, 0, 0, 2, 209, 8.371557, 8.371557, 125580864
17148, 25, 3, 427485, 120161, 0, 0, 31802, 31787, 0, 0, 0, 49, 807, 412.705505, 15.815001, 125597993
10461, 18, 7, 282333, 2281, 0, 0, 31802, 31766, 0, 0, 0, 14, 336, 120.890152, 22.398138, 125608440
40731, 12, 0, 294833, 138273, 0, 0, 31802, 31788, 0, 0, 0, 8, 67, 196.145615, 12.996685, 125649162
38794, 9, 1, 234080, 137718, 0, 0, 31802, 31788, 0, 0, 0, 167, 1416, 225.938446, 87.232864, 125687948
36903, 9, 0, 262448, 132627, 0, 0, 31802, 31788, 0, 0, 0, 56, 1092, 410.293610, 27.123800, 125724845
9908, 17, 4, 287314, 3694, 0, 0, 31802, 31766, 0, 0, 0, 21, 1011, 67.199905, 26.290123, 125734740
7182, 9, 6, 195910, 4252, 0, 0, 31802, 31768, 0, 0, 0, 292, 1210, 33.181725, 15.569653, 125741916
6270083, 9, 2, 233768, 97175, 0, 0, 31802, 31787, 0, 0, 0, 37291211, 37316235, 337.707581, 170.093063, 132011991
1320133.430000, 18.050000, 6.310000, 323739.630000, 72194.380000, 0.000000, 0.000000, 31802, 31779.670000, 0.000000, 0.000000, 0.000000, 7832374.930000, 7839801.400000, 213.153717, 65.892901, 132011991.000000
