querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
56185, 0, 0, 0, 0, 0, 0, 19999, 14189, 0, 0, 0, 285, 43741643, 195.447861, 168.038574, 1218925
104483, 0, 0, 0, 0, 0, 0, 19999, 15528, 0, 0, 0, 1557177, 44590169, 239.334869, 195.492447, 1323408
1563, 0, 0, 0, 0, 0, 0, 19999, 552, 0, 0, 0, 12, 394408, 2.747848, 2.747848, 1324971
1043, 0, 0, 0, 0, 0, 0, 19999, 434, 0, 0, 0, 10, 330338, 1.351029, 1.277868, 1326014
8265, 0, 0, 0, 0, 0, 0, 19999, 2185, 0, 0, 0, 126, 4765521, 15.008097, 14.453389, 1334279
1581, 0, 0, 0, 0, 0, 0, 19999, 802, 0, 0, 0, 17, 835906, 30.175936, 25.128288, 1335860
880, 0, 0, 0, 0, 0, 0, 19999, 242, 0, 0, 0, 15, 67866, 2.775936, 2.775936, 1336740
5414, 0, 0, 0, 0, 0, 0, 19999, 1258, 0, 0, 0, 4385, 2988136, 37.271935, 33.536819, 1342154
5419, 0, 0, 0, 0, 0, 0, 19999, 1746, 0, 0, 0, 333, 3630764, 42.117760, 40.708435, 1347573
22640, 0, 0, 0, 0, 0, 0, 19999, 11914, 0, 0, 0, 116, 28786088, 156.151123, 101.857574, 1370213
12738, 0, 0, 0, 0, 0, 0, 19999, 2994, 0, 0, 0, 16590, 6086279, 37.361755, 30.935041, 1382951
694, 0, 0, 0, 0, 0, 0, 19999, 306, 0, 0, 0, 10, 53154, 6.388826, 6.388826, 1383645
3014, 0, 0, 0, 0, 0, 0, 19999, 2038, 0, 0, 0, 60, 1515779, 9.790144, 7.357484, 1386659
23043, 0, 0, 0, 0, 0, 0, 19999, 7558, 0, 0, 0, 52094, 17830208, 65.474968, 38.279682, 1409702
4605, 0, 0, 0, 0, 0, 0, 19999, 2738, 0, 0, 0, 23, 4621353, 69.315353, 64.216354, 1414307
2031, 0, 0, 0, 0, 0, 0, 19999, 810, 0, 0, 0, 22, 860926, 3.378760, 3.378760, 1416338
33730, 0, 0, 0, 0, 0, 0, 19999, 9450, 0, 0, 0, 4040, 28445493, 123.409149, 118.852638, 1450068
25082, 0, 0, 0, 0, 0, 0, 19999, 6802, 0, 0, 0, 656, 21502695, 115.249603, 113.454926, 1475150
61494, 0, 0, 0, 0, 0, 0, 19999, 17213, 0, 0, 0, 38358, 45325533, 266.442047, 181.781433, 1536644
1247, 0, 0, 0, 0, 0, 0, 19999, 650, 0, 0, 0, 57, 424611, 10.016371, 6.876557, 1537891
786, 0, 0, 0, 0, 0, 0, 19999, 194, 0, 0, 0, 35, 70830, 0.430575, 0.425339, 1538677
62081, 0, 0, 0, 0, 0, 0, 19999, 17013, 0, 0, 0, 4966, 49083387, 252.828979, 222.880798, 1600758
1384, 0, 0, 0, 0, 0, 0, 19999, 394, 0, 0, 0, 567, 517332, 4.465089, 2.629232, 1602142
1118, 0, 0, 0, 0, 0, 0, 19999, 202, 0, 0, 0, 60, 88874, 1.289774, 1.289774, 1603260
56608, 0, 0, 0, 0, 0, 0, 19999, 16605, 0, 0, 0, 6583, 42406917, 253.927750, 174.078186, 1659868
26166, 0, 0, 0, 0, 0, 0, 19999, 11959, 0, 0, 0, 252, 33326465, 165.498871, 120.229622, 1686034
5343, 0, 0, 0, 0, 0, 0, 19999, 3738, 0, 0, 0, 28, 5738600, 35.072792, 28.203423, 1691377
780, 0, 0, 0, 0, 0, 0, 19999, 202, 0, 0, 0, 21, 33704, 0.596925, 0.596925, 1692157
2170, 0, 0, 0, 0, 0, 0, 19999, 930, 0, 0, 0, 14, 1262120, 5.044587, 5.044587, 1694327
13154, 0, 0, 0, 0, 0, 0, 19999, 5097, 0, 0, 0, 28121, 9700939, 73.743042, 52.375340, 1707481
1133, 0, 0, 0, 0, 0, 0, 19999, 282, 0, 0, 0, 19, 222596, 1.039751, 1.025546, 1708614
1323, 0, 0, 0, 0, 0, 0, 19999, 410, 0, 0, 0, 87, 439771, 3.347184, 3.124938, 1709937
73087, 0, 0, 0, 0, 0, 0, 19999, 19980, 0, 0, 0, 76007, 52980123, 294.402985, 243.770096, 1783024
53111, 0, 0, 0, 0, 0, 0, 19999, 15688, 0, 0, 0, 8744, 44133922, 230.606964, 173.558624, 1836135
623, 0, 0, 0, 0, 0, 0, 19999, 186, 0, 0, 0, 10, 25929, 0.377449, 0.377449, 1836758
908, 0, 0, 0, 0, 0, 0, 19999, 314, 0, 0, 0, 24, 250430, 3.118515, 2.480643, 1837666
2987, 0, 0, 0, 0, 0, 0, 19999, 938, 0, 0, 0, 847, 1287169, 4.748639, 4.655788, 1840653
2380, 0, 0, 0, 0, 0, 0, 19999, 922, 0, 0, 0, 85, 1740578, 49.518242, 49.446327, 1843033
67738, 0, 0, 0, 0, 0, 0, 19999, 19516, 0, 0, 0, 33062, 49135006, 317.918884, 221.738205, 1910771
6579, 0, 0, 0, 0, 0, 0, 19999, 2966, 0, 0, 0, 87, 5389265, 28.445171, 21.329990, 1917350
31268, 0, 0, 0, 0, 0, 0, 19999, 13139, 0, 0, 0, 161, 35794926, 141.911316, 112.112137, 1948618
24246, 0, 0, 0, 0, 0, 0, 19999, 7222, 0, 0, 0, 14536, 17083391, 102.968857, 77.159462, 1972864
81750, 0, 0, 0, 0, 0, 0, 19999, 19916, 0, 0, 0, 1456164, 45201143, 312.090546, 189.943039, 2054614
6073, 0, 0, 0, 0, 0, 0, 19999, 4305, 0, 0, 0, 5813, 4910268, 34.302536, 23.698025, 2060687
707, 0, 0, 0, 0, 0, 0, 19999, 162, 0, 0, 0, 94, 10265, 0.075562, 0.075562, 2061394
24077, 0, 0, 0, 0, 0, 0, 19999, 7169, 0, 0, 0, 23415, 18655735, 105.019913, 95.046944, 2085471
9906, 0, 0, 0, 0, 0, 0, 19999, 3249, 0, 0, 0, 206, 6691108, 26.715994, 22.341616, 2095377
20953.770000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 19999, 6304.180000, 0.000000, 0.000000, 0.000000, 52103.340000, 15015252.950000, 86.102097, 63.215204, 2095377.000000
