querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
914379.000000, 10.000000, 1270.000000, 0, 0, 0, 0, 66054, 65640, 0, 0, 0, 4338, 0, 108.678490, 84.748589, 17096510.000000
29524.000000, 8.000000, 3697.000000, 0, 0, 0, 0, 66054, 5826, 0, 0, 0, 19051, 0, 12.018771, 10.267476, 17126030.000000
227555.000000, 8.000000, 1458.000000, 0, 0, 0, 0, 66054, 64988, 0, 0, 0, 6339, 0, 18.335423, 15.568313, 17353581.000000
267035.000000, 8.000000, 469.000000, 0, 0, 0, 0, 66054, 64213, 0, 0, 0, 1309, 0, 49.132854, 36.490368, 17620612.000000
188307.000000, 7.000000, 941.000000, 0, 0, 0, 0, 66054, 35062, 0, 0, 0, 3076, 0, 27.778206, 20.198437, 17808915.000000
277598.000000, 12.000000, 1067.000000, 0, 0, 0, 0, 66054, 65137, 0, 0, 0, 3678, 0, 37.629356, 35.430656, 18086508.000000
64273.000000, 8.000000, 540.000000, 0, 0, 0, 0, 66054, 24821, 0, 0, 0, 1806, 0, 28.904493, 9.507648, 18150777.000000
86312.000000, 8.000000, 385.000000, 0, 0, 0, 0, 66054, 34049, 0, 0, 0, 1172, 0, 19.587536, 15.748882, 18237085.000000
226182.000000, 8.000000, 1552.000000, 0, 0, 0, 0, 66054, 39964, 0, 0, 0, 4847, 0, 60.727772, 39.449467, 18463263.000000
238395.000000, 9.000000, 3896.000000, 0, 0, 0, 0, 66054, 62014, 0, 0, 0, 17498, 0, 37.996120, 32.668159, 18701654.000000
379501.000000, 10.000000, 228.000000, 0, 0, 0, 0, 66054, 65366, 0, 0, 0, 747, 0, 37.775425, 31.636057, 19081151.000000
193257.000000, 11.000000, 1066.000000, 0, 0, 0, 0, 66054, 46626, 0, 0, 0, 3704, 0, 45.638863, 26.845301, 19274403.000000
138845.000000, 8.000000, 451.000000, 0, 0, 0, 0, 66054, 44509, 0, 0, 0, 1806, 0, 24.666821, 19.641872, 19413243.000000
182384.000000, 9.000000, 826.000000, 0, 0, 0, 0, 66054, 64713, 0, 0, 0, 3449, 0, 21.140125, 15.208389, 19595622.000000
218345.000000, 9.000000, 250.000000, 0, 0, 0, 0, 66054, 57642, 0, 0, 0, 661, 0, 57.051888, 33.643707, 19813962.000000
34609.000000, 9.000000, 3657.000000, 0, 0, 0, 0, 66054, 10886, 0, 0, 0, 18479, 0, 3.689782, 3.689782, 19848567.000000
94962.000000, 8.000000, 3813.000000, 0, 0, 0, 0, 66054, 32245, 0, 0, 0, 16599, 0, 14.599073, 14.599073, 19943525.000000
145792.000000, 8.000000, 1913.000000, 0, 0, 0, 0, 66054, 42042, 0, 0, 0, 6286, 0, 35.569408, 31.945738, 20089313.000000
203498.000000, 12.000000, 213.000000, 0, 0, 0, 0, 66054, 60586, 0, 0, 0, 669, 0, 44.715401, 26.665834, 20292807.000000
887864.000000, 7.000000, 214.000000, 0, 0, 0, 0, 66054, 65659, 0, 0, 0, 528, 0, 94.139282, 53.372955, 21180667.000000
79812.000000, 8.000000, 1181.000000, 0, 0, 0, 0, 66054, 27058, 0, 0, 0, 5106, 0, 23.324959, 19.793083, 21260474.000000
116634.000000, 10.000000, 3543.000000, 0, 0, 0, 0, 66054, 36423, 0, 0, 0, 15014, 0, 20.320786, 15.688950, 21377104.000000
279804.000000, 8.000000, 1930.000000, 0, 0, 0, 0, 66054, 65032, 0, 0, 0, 6646, 0, 76.792137, 46.871422, 21656904.000000
19234.000000, 13.000000, 2046.000000, 0, 0, 0, 0, 66054, 5230, 0, 0, 0, 14125, 0, 5.655378, 5.655378, 21676129.000000
151086.000000, 9.000000, 848.000000, 0, 0, 0, 0, 66054, 39200, 0, 0, 0, 2905, 0, 36.247749, 21.419233, 21827210.000000
169606.000000, 8.000000, 2726.000000, 0, 0, 0, 0, 66054, 44808, 0, 0, 0, 10425, 0, 38.413239, 34.487656, 21996812.000000
142143.000000, 7.000000, 3317.000000, 0, 0, 0, 0, 66054, 46670, 0, 0, 0, 13300, 0, 35.815933, 18.719463, 22138952.000000
322035.000000, 8.000000, 1773.000000, 0, 0, 0, 0, 66054, 65257, 0, 0, 0, 6591, 0, 37.748920, 30.011387, 22460983.000000
282752.000000, 10.000000, 3738.000000, 0, 0, 0, 0, 66054, 65268, 0, 0, 0, 11759, 0, 35.956367, 33.074150, 22743731.000000
150258.000000, 9.000000, 274.000000, 0, 0, 0, 0, 66054, 42155, 0, 0, 0, 1018, 0, 31.427814, 26.227688, 22893985.000000
66682.000000, 8.000000, 434.000000, 0, 0, 0, 0, 66054, 23533, 0, 0, 0, 1790, 0, 14.075795, 10.748975, 22960663.000000
105752.000000, 9.000000, 319.000000, 0, 0, 0, 0, 66054, 32499, 0, 0, 0, 1057, 0, 19.467337, 14.056778, 23066411.000000
75745.000000, 9.000000, 1040.000000, 0, 0, 0, 0, 66054, 28845, 0, 0, 0, 3784, 0, 14.470352, 10.501097, 23142151.000000
445389.000000, 8.000000, 605.000000, 0, 0, 0, 0, 66054, 65451, 0, 0, 0, 2297, 0, 49.455811, 37.551838, 23587535.000000
109266.000000, 10.000000, 352.000000, 0, 0, 0, 0, 66054, 38868, 0, 0, 0, 1337, 0, 17.137230, 16.031744, 23696796.000000
90418.000000, 9.000000, 2327.000000, 0, 0, 0, 0, 66054, 27618, 0, 0, 0, 9801, 0, 20.974356, 16.314493, 23787209.000000
237876.570000, 8.950000, 1446.650000, 0.000000, 0.000000, 0.000000, 0.000000, 66054, 48639.230000, 0.000000, 0.000000, 0.000000, 5772.650000, 0.000000, 37.513969, 26.546880, 13199539.350000
