querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
70077, 25, 1069, 256822, 41323, 0, 0, 68140, 66646, 0, 0, 0, 3195, 45896910, 38.038021, 37.071327, 4748885
301885, 11, 104, 433190, 97685, 0, 0, 68140, 68132, 0, 0, 0, 7711907, 99957721, 162.292999, 148.147324, 5050767
78241, 25, 3918, 387265, 46126, 0, 0, 68140, 66790, 0, 0, 0, 4952, 37139340, 35.979698, 33.610691, 5129002
298357, 12, 53, 453848, 93604, 0, 0, 68140, 68132, 0, 0, 0, 6917011, 100000088, 178.648895, 143.996552, 5427355
43487, 9, 888, 232174, 51232, 0, 0, 68140, 66500, 0, 0, 0, 1729, 25254279, 36.028652, 30.574600, 5470838
390553, 11, 851, 412924, 106016, 0, 0, 68140, 68132, 0, 0, 0, 19360677, 99997403, 155.322083, 143.262451, 5861388
42118, 11, 807, 215865, 27316, 0, 0, 68140, 66130, 0, 0, 0, 1003, 25821375, 32.140614, 30.535421, 5903502
392749, 11, 1202, 418560, 103584, 0, 0, 68140, 68132, 0, 0, 0, 18703889, 100003174, 167.081619, 148.748535, 6296246
56129, 10, 963, 230263, 62900, 0, 0, 68140, 66806, 0, 0, 0, 2446, 35908529, 38.300003, 33.535660, 6352371
374510, 11, 431, 434140, 97938, 0, 0, 68140, 68132, 0, 0, 0, 11804113, 100001131, 165.089081, 150.166672, 6726877
71581, 9, 877, 259129, 38955, 0, 0, 68140, 66730, 0, 0, 0, 1749, 46677881, 36.541496, 36.541496, 6798455
276370, 11, 305, 423958, 87559, 0, 0, 68140, 68132, 0, 0, 0, 2377181, 100000744, 151.226990, 135.990601, 7074821
45590, 10, 1030, 203617, 62320, 0, 0, 68140, 66766, 0, 0, 0, 3863, 28832766, 37.311855, 31.092827, 7120407
348107, 11, 514, 419433, 97209, 0, 0, 68140, 68132, 0, 0, 0, 9984195, 99996921, 171.281174, 145.601196, 7468511
56900, 23, 1065, 212971, 21895, 0, 0, 68140, 66614, 0, 0, 0, 1185, 37591632, 32.787247, 32.787247, 7525407
372155, 10, 1303, 412384, 103262, 0, 0, 68140, 68132, 0, 0, 0, 16408434, 100003886, 161.563629, 141.528687, 7897559
65877, 11, 575, 238727, 31095, 0, 0, 68140, 66616, 0, 0, 0, 2318, 43678757, 36.500229, 36.500229, 7963432
384363, 11, 54, 446110, 103097, 0, 0, 68140, 68132, 0, 0, 0, 18107204, 100000085, 171.768417, 143.299911, 8347792
57343, 10, 967, 225274, 43951, 0, 0, 68140, 66704, 0, 0, 0, 1209, 36718889, 36.228180, 34.305614, 8405132
317230, 11, 279, 443548, 91699, 0, 0, 68140, 68132, 0, 0, 0, 6284841, 99984622, 172.488464, 143.378586, 8722358
50356, 10, 930, 272125, 103883, 0, 0, 68140, 67165, 0, 0, 0, 1655, 31216683, 42.542751, 32.568268, 8772710
364853, 10, 278, 436169, 101922, 0, 0, 68140, 68132, 0, 0, 0, 15350702, 100000660, 159.786102, 143.950928, 9137560
70029, 10, 1016, 269169, 48961, 0, 0, 68140, 66864, 0, 0, 0, 1490, 45810602, 39.200928, 38.204144, 9207586
287038, 11, 168, 439001, 88818, 0, 0, 68140, 68132, 0, 0, 0, 3699527, 100000391, 170.388596, 137.744781, 9494621
63649, 10, 924, 216628, 52862, 0, 0, 68140, 66738, 0, 0, 0, 2297, 42187509, 39.815083, 37.634182, 9558266
364678, 11, 660, 414009, 100481, 0, 0, 68140, 68132, 0, 0, 0, 13867603, 100001867, 176.498657, 145.736649, 9922941
34176, 11, 715, 206150, 9002, 0, 0, 68140, 66092, 0, 0, 0, 608, 19276313, 26.075552, 26.075552, 9957113
281322, 10, 849, 426013, 89418, 0, 0, 68140, 68132, 0, 0, 0, 5399632, 99993528, 166.501556, 137.243408, 10238432
56317, 10, 1091, 268445, 77107, 0, 0, 68140, 66958, 0, 0, 0, 4180, 36074897, 40.779404, 32.985798, 10294745
296874, 11, 699, 449268, 90819, 0, 0, 68140, 68132, 0, 0, 0, 5410668, 99991413, 157.545105, 136.598022, 10591615
63865, 9, 905, 228381, 29050, 0, 0, 68140, 66522, 0, 0, 0, 1031, 42454787, 35.370792, 35.370792, 10655478
320285, 11, 461, 406322, 91016, 0, 0, 68140, 68132, 0, 0, 0, 6475054, 100001186, 175.810822, 140.803589, 10975758
55806, 9, 491, 217089, 30099, 0, 0, 68140, 66696, 0, 0, 0, 3011, 36567825, 35.165741, 33.801826, 11031560
324470, 10, 377, 417883, 92071, 0, 0, 68140, 68132, 0, 0, 0, 7514442, 100000939, 181.110535, 136.411774, 11356027
48298, 9, 1694, 263511, 91755, 0, 0, 68140, 66946, 0, 0, 0, 3464, 29125618, 41.882561, 31.333813, 11404322
269500, 11, 260, 422844, 85285, 0, 0, 68140, 68132, 0, 0, 0, 1524662, 100000666, 167.040253, 126.075058, 11673819
52871, 10, 864, 209992, 21813, 0, 0, 68140, 66458, 0, 0, 0, 878, 33408309, 33.769020, 33.769020, 11726686
328361, 23, 235, 451427, 102924, 0, 0, 68140, 68132, 0, 0, 0, 9451557, 100000253, 182.598633, 141.203354, 12055042
81956, 10, 307, 375081, 162830, 0, 0, 68140, 67313, 0, 0, 0, 15672, 51734937, 55.698959, 39.731773, 12136994
360196, 11, 85, 413356, 102126, 0, 0, 68140, 68132, 0, 0, 0, 15140416, 100000163, 179.807709, 146.000046, 12497187
71700, 10, 496, 269009, 88905, 0, 0, 68140, 66926, 0, 0, 0, 1397, 47177480, 42.606022, 38.518738, 12568883
303998, 9, 279, 429106, 91858, 0, 0, 68140, 68132, 0, 0, 0, 5252420, 100000662, 177.697327, 144.860107, 12872877
42736, 10, 781, 214378, 15185, 0, 0, 68140, 66284, 0, 0, 0, 429, 24715481, 29.151138, 29.151138, 12915609
387414, 10, 536, 429644, 103823, 0, 0, 68140, 68132, 0, 0, 0, 18897380, 100001548, 153.273773, 141.681961, 13303020
59901, 11, 908, 222333, 31822, 0, 0, 68140, 66568, 0, 0, 0, 891, 39333816, 36.114735, 36.114735, 13362915
330112, 12, 601, 428966, 96619, 0, 0, 68140, 68132, 0, 0, 0, 9858257, 100001578, 163.791168, 146.662598, 13693023
49347, 11, 832, 212345, 19569, 0, 0, 68140, 66238, 0, 0, 0, 967, 31251546, 32.417320, 32.417320, 13742366
312017, 10, 93, 431556, 95466, 0, 0, 68140, 68132, 0, 0, 0, 8897653, 100000161, 167.314941, 139.801132, 14054380
78838, 11, 1097, 277431, 58763, 0, 0, 68140, 66930, 0, 0, 0, 4270, 52159118, 39.903168, 37.866272, 14133214
305688, 10, 2027, 430962, 94974, 0, 0, 68140, 68132, 0, 0, 0, 10317726, 99647042, 155.246033, 127.328011, 14438899
61152, 10, 938, 246562, 49993, 0, 0, 68140, 66802, 0, 0, 0, 2018, 40526601, 38.683167, 35.456440, 14500047
311415, 9, 3614, 443661, 96784, 0, 0, 68140, 68132, 0, 0, 0, 9952797, 100011697, 149.570282, 137.852692, 14811460
57447, 11, 982, 262004, 75220, 0, 0, 68140, 66704, 0, 0, 0, 2977, 36884560, 40.232731, 35.730820, 14868903
304275, 10, 274, 429069, 89815, 0, 0, 68140, 68132, 0, 0, 0, 5282099, 100000695, 168.129715, 144.250473, 15173175
40833, 10, 852, 208540, 12416, 0, 0, 68140, 66202, 0, 0, 0, 1571, 25130826, 29.075377, 29.007753, 15214003
341389, 10, 617, 420998, 98241, 0, 0, 68140, 68132, 0, 0, 0, 11478808, 100001713, 174.101578, 148.092209, 15555389
33945, 9, 767, 205424, 38922, 0, 0, 68140, 66166, 0, 0, 0, 1106, 20182752, 32.736984, 27.757645, 15589330
329013, 14, 446, 400231, 94625, 0, 0, 68140, 68132, 0, 0, 0, 8983875, 100000812, 167.441803, 145.101562, 15918339
34213, 9, 787, 210224, 23934, 0, 0, 68140, 66246, 0, 0, 0, 1736, 19854316, 31.718235, 27.378868, 15952549
386291, 16, 602, 400847, 105087, 0, 0, 68140, 68132, 0, 0, 0, 17660187, 100001148, 167.826614, 152.846436, 16338835
40433, 9, 658, 209932, 14347, 0, 0, 68140, 66204, 0, 0, 0, 370, 24823444, 28.805134, 28.805134, 16379265
314673, 11, 84, 417285, 92999, 0, 0, 68140, 68132, 0, 0, 0, 7830351, 100000186, 166.651627, 146.018265, 16693934
35647, 10, 779, 219711, 9586, 0, 0, 68140, 66114, 0, 0, 0, 1146, 20463608, 27.875620, 27.875620, 16729578
300369, 12, 3878, 426097, 91265, 0, 0, 68140, 68132, 0, 0, 0, 7611762, 100011661, 159.308655, 137.480362, 17029943
18762, 9, 633, 212084, 2314, 0, 0, 68140, 65742, 0, 0, 0, 215, 7871817, 19.948879, 19.948879, 17048702
327390, 12, 248, 425226, 88545, 0, 0, 68140, 68132, 0, 0, 0, 5544707, 99999781, 189.904495, 146.528595, 17376088
32949, 9, 720, 212222, 8620, 0, 0, 68140, 66014, 0, 0, 0, 723, 18665812, 25.253239, 25.253239, 17409034
327619, 13, 424, 385025, 96071, 0, 0, 68140, 68132, 0, 0, 0, 9144683, 99991901, 170.805527, 145.157532, 17736650
30108, 10, 679, 205398, 8875, 0, 0, 68140, 65962, 0, 0, 0, 490, 16506124, 27.284552, 26.824181, 17766754
315160, 13, 625, 379627, 96839, 0, 0, 68140, 68125, 0, 0, 0, 11283433, 99642432, 156.057907, 137.668228, 18081910
25727, 10, 361, 214387, 13854, 0, 0, 68140, 65976, 0, 0, 0, 777, 12978869, 25.035660, 20.959036, 18107632
367091, 10, 347, 417097, 99992, 0, 0, 68140, 68132, 0, 0, 0, 15295398, 100000197, 162.214722, 141.809494, 18474720
35157, 10, 740, 229381, 10006, 0, 0, 68140, 65944, 0, 0, 0, 461, 19728258, 25.955904, 25.955904, 18509873
302807, 11, 202, 403139, 89780, 0, 0, 68140, 68132, 0, 0, 0, 5512601, 99927500, 165.421097, 144.094650, 18812676
25117, 10, 656, 200467, 6125, 0, 0, 68140, 65776, 0, 0, 0, 377, 12523889, 23.335045, 23.335045, 18837790
385843, 10, 93, 414719, 103417, 0, 0, 68140, 68132, 0, 0, 0, 21077666, 100000196, 175.200439, 147.026917, 19223630
25218, 10, 389, 207946, 4661, 0, 0, 68140, 65818, 0, 0, 0, 297, 12152948, 23.355965, 23.355965, 19248844
192492.130000, 11.030000, 783.960000, 336656.670000, 70574.640000, 0.000000, 0.000000, 68140, 67335.090000, 0.000000, 0.000000, 0.000000, 5351411.390000, 66548398.430000, 101.397507, 87.300825, 19248844.000000
