querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2885, 0, 0, 0, 0, 0, 0, 1449, 888, 0, 0, 0, 34, 1101384, 98.161896, 84.853867, 146181
1376, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 16, 12816, 1.683931, 1.683931, 147557
1381, 0, 0, 0, 0, 0, 0, 1449, 302, 0, 0, 0, 56, 9186, 0.572744, 0.572744, 148938
6299, 0, 0, 0, 0, 0, 0, 1449, 1392, 0, 0, 0, 2936, 1897063, 202.385620, 169.894394, 155237
5025, 0, 0, 0, 0, 0, 0, 1449, 1209, 0, 0, 0, 304, 1745209, 158.672577, 136.214340, 160262
1427, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 28, 4942, 1.332065, 1.332065, 161689
3251, 0, 0, 0, 0, 0, 0, 1449, 1029, 0, 0, 0, 219, 1351070, 103.129929, 74.293159, 164940
1503, 0, 0, 0, 0, 0, 0, 1449, 282, 0, 0, 0, 16, 11753, 2.418155, 2.418155, 166443
1421, 0, 0, 0, 0, 0, 0, 1449, 306, 0, 0, 0, 14, 25811, 7.776399, 7.776399, 167864
12773, 0, 0, 0, 0, 0, 0, 1449, 773, 0, 0, 0, 201297, 1077497, 99.009293, 97.510437, 180637
1423, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 33, 4015, 0.191052, 0.191052, 182060
1174, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 36, 4669, 0.536909, 0.536909, 183234
1288, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 34, 9944, 0.634296, 0.634296, 184522
1184, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 14, 11945, 2.675025, 2.675025, 185706
3460, 0, 0, 0, 0, 0, 0, 1449, 1154, 0, 0, 0, 173, 1457047, 147.370667, 91.622917, 189166
1555, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 21, 13635, 3.527563, 3.527563, 190721
19290, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 744438, 2437929, 328.994598, 255.996017, 210011
1436, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 4, 13034, 5.548815, 5.548815, 211447
1210, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 21, 5583, 1.900783, 1.900783, 212657
1542, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 245, 12423, 1.533096, 1.533096, 214199
1253, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 48, 2590, 0.105561, 0.105561, 215452
3423, 0, 0, 0, 0, 0, 0, 1449, 1033, 0, 0, 0, 36, 1409773, 96.214401, 64.466232, 218875
4344, 0, 0, 0, 0, 0, 0, 1449, 357, 0, 0, 0, 692, 287905, 49.668766, 47.349865, 223219
1314, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 24, 4915, 1.775454, 1.775454, 224533
1233, 0, 0, 0, 0, 0, 0, 1449, 285, 0, 0, 0, 79, 5437, 0.130836, 0.130836, 225766
1171, 0, 0, 0, 0, 0, 0, 1449, 284, 0, 0, 0, 17, 3469, 0.695342, 0.695342, 226937
1307, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 50, 6657, 0.371073, 0.371073, 228244
1235, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 12, 15434, 6.701920, 6.196165, 229479
1223, 0, 0, 0, 0, 0, 0, 1449, 278, 0, 0, 0, 25, 4148, 0.568128, 0.568128, 230702
1279, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 40, 4139, 0.541466, 0.541466, 231981
9200, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 98476, 2137845, 276.916901, 228.503983, 241181
1720, 0, 0, 0, 0, 0, 0, 1449, 273, 0, 0, 0, 131, 14293, 2.143254, 2.143254, 242901
4247, 0, 0, 0, 0, 0, 0, 1449, 1347, 0, 0, 0, 1341, 1806092, 184.248215, 150.657227, 247148
2540, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 6277, 97377, 36.977673, 36.977673, 249688
4752, 0, 0, 0, 0, 0, 0, 1449, 1117, 0, 0, 0, 110, 1654560, 135.600662, 107.609291, 254440
3043, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 45, 180410, 32.978249, 32.978249, 257483
4800, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 4233, 60095, 7.657548, 7.657548, 262283
14502, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 762021, 1785196, 329.214569, 113.955925, 276785
1539, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 44, 17896, 5.180177, 5.180177, 278324
3662, 0, 0, 0, 0, 0, 0, 1449, 1220, 0, 0, 0, 162, 1682464, 159.112854, 117.204292, 281986
1587, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 70, 6998, 0.126821, 0.126821, 283573
1280, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 21, 5728, 0.996606, 0.996606, 284853
1364, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 85, 9788, 0.237924, 0.201664, 286217
1312, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 9, 5978, 0.560068, 0.560068, 287529
1218, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 53, 3773, 0.165004, 0.165004, 288747
2887.470000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1449, 469.630000, 0.000000, 0.000000, 0.000000, 21106.850000, 375639.000000, 42.686840, 34.028009, 288747.000000
