querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
416458, 13, 463, 421537, 112333, 0, 0, 69054, 68612, 0, 0, 0, 21239684, 87324390, 307.385590, 224.671631, 13820671
227859, 21, 2275, 517217, 81802, 0, 0, 69054, 68612, 0, 0, 0, 351570, 87060149, 215.561279, 180.247009, 14048521
136686, 24, 3108, 438073, 278661, 0, 0, 69054, 68291, 0, 0, 0, 2760, 75284057, 161.485611, 118.555550, 14185198
198331, 11, 350, 442290, 117940, 0, 0, 69054, 68612, 0, 0, 0, 29446, 87055010, 281.576447, 138.261108, 14383524
258705, 12, 444, 404882, 79737, 0, 0, 69054, 68612, 0, 0, 0, 4897238, 87324395, 246.688095, 188.258484, 14642222
233854, 16, 5668, 513505, 86143, 0, 0, 69054, 68612, 0, 0, 0, 705259, 87068018, 266.662323, 187.001068, 14876069
192949, 12, 364, 405409, 72579, 0, 0, 69054, 68612, 0, 0, 0, 7726, 87054875, 275.217468, 114.894836, 15069013
395284, 13, 1052, 414876, 103606, 0, 0, 69054, 68612, 0, 0, 0, 17695748, 87326200, 273.661499, 221.502960, 15464291
176710, 17, 1839, 557794, 123728, 0, 0, 69054, 68612, 0, 0, 0, 30119, 87027913, 214.043442, 107.997246, 15640993
182316, 12, 311, 408440, 82047, 0, 0, 69054, 68434, 0, 0, 0, 4601, 87024899, 217.879608, 123.035782, 15823304
204768, 11, 112, 409870, 77390, 0, 0, 69054, 68612, 0, 0, 0, 21438, 87055886, 320.622559, 167.876678, 16028067
207875, 13, 152, 409920, 78940, 0, 0, 69054, 68612, 0, 0, 0, 173826, 87056627, 280.189331, 186.172546, 16235936
266478, 12, 227, 402795, 83449, 0, 0, 69054, 68612, 0, 0, 0, 2500073, 87324066, 218.421478, 191.371338, 16502408
216153, 18, 876, 522588, 91081, 0, 0, 69054, 68612, 0, 0, 0, 31277, 87055957, 254.633179, 151.143890, 16718552
209453, 25, 1342, 485277, 116283, 0, 0, 69054, 68612, 0, 0, 0, 9916, 87050947, 240.265182, 130.267105, 16927995
192543, 11, 137, 451435, 81361, 0, 0, 69054, 68612, 0, 0, 0, 25467, 87052485, 248.857971, 169.752426, 17120533
192476, 11, 547, 472778, 72036, 0, 0, 69054, 68612, 0, 0, 0, 56056, 87058200, 243.189056, 164.245041, 17313004
359216, 12, 439, 442856, 115841, 0, 0, 69054, 68612, 0, 0, 0, 15370033, 87324642, 291.618011, 219.017151, 17672214
228198, 21, 869, 510282, 82508, 0, 0, 69054, 68612, 0, 0, 0, 73511, 87057119, 254.448624, 176.772247, 17900403
210958, 12, 423, 438377, 81953, 0, 0, 69054, 68612, 0, 0, 0, 478204, 87058253, 241.006378, 195.026550, 18111354
173551, 10, 1037, 421123, 101701, 0, 0, 69054, 68434, 0, 0, 0, 22689, 86997309, 204.108871, 158.856476, 18284900
232679, 13, 360, 442555, 90199, 0, 0, 69054, 68612, 0, 0, 0, 1126895, 87057226, 278.144104, 179.052505, 18517571
180153, 11, 130, 437508, 92972, 0, 0, 69054, 68481, 0, 0, 0, 10296, 87005798, 217.588455, 158.955872, 18697718
206197, 11, 352, 429062, 111460, 0, 0, 69054, 68612, 0, 0, 0, 112786, 87057335, 255.755478, 171.779510, 18903910
196971, 9, 531, 442890, 86849, 0, 0, 69054, 68612, 0, 0, 0, 48337, 87058295, 232.288910, 179.845016, 19100877
233335, 11, 216, 440158, 86562, 0, 0, 69054, 68612, 0, 0, 0, 1739222, 87057157, 268.102112, 202.079788, 19334206
186142, 25, 1057, 431058, 110936, 0, 0, 69054, 68306, 0, 0, 0, 6656, 87023326, 179.740875, 146.697952, 19520338
179436, 9, 286, 453038, 102812, 0, 0, 69054, 68306, 0, 0, 0, 956, 86704016, 218.468597, 76.439560, 19699769
209364, 10, 369, 436015, 125988, 0, 0, 69054, 68612, 0, 0, 0, 825749, 87057392, 276.634338, 174.935074, 19909128
211266, 10, 271, 433996, 147196, 0, 0, 69054, 68612, 0, 0, 0, 56064, 87056267, 253.104095, 165.860382, 20120389
272489, 10, 446, 446727, 108346, 0, 0, 69054, 68612, 0, 0, 0, 4934116, 87324651, 313.061310, 184.345901, 20392873
195508, 17, 789, 514410, 96525, 0, 0, 69054, 68353, 0, 0, 0, 1850, 86948942, 194.939423, 133.943024, 20588373
203398, 10, 1493, 415804, 79896, 0, 0, 69054, 68456, 0, 0, 0, 50299, 87061379, 203.802521, 168.296204, 20791766
190014, 12, 137, 431212, 67680, 0, 0, 69054, 68612, 0, 0, 0, 23037, 87055379, 285.655182, 158.662659, 20981773
198099, 9, 226, 440879, 91927, 0, 0, 69054, 68612, 0, 0, 0, 28700, 87055136, 279.196320, 158.284973, 21179867
232122, 18, 241, 470415, 86454, 0, 0, 69054, 68612, 0, 0, 0, 2248123, 87057209, 269.721985, 206.137054, 21411976
206662, 12, 3690, 452895, 98864, 0, 0, 69054, 68612, 0, 0, 0, 76787, 87075141, 263.279083, 151.097610, 21618632
33143, 10, 83, 198101, 16862, 0, 0, 69054, 65676, 0, 0, 0, 121, 19265685, 86.511902, 43.724995, 21651769
198980, 12, 1183, 438515, 123223, 0, 0, 69054, 68612, 0, 0, 0, 91851, 87060999, 246.263016, 172.809631, 21850743
278038, 10, 1404, 442116, 124430, 0, 0, 69054, 68612, 0, 0, 0, 3171874, 87328060, 255.344757, 202.941681, 22128776
211296, 25, 1448, 523670, 104855, 0, 0, 69054, 68612, 0, 0, 0, 32019, 87051821, 245.824799, 136.343750, 22340062
223407.280000, 14.170000, 1009.210000, 447529.020000, 99570.110000, 0.000000, 0.000000, 69054, 68494.820000, 0.000000, 0.000000, 0.000000, 1852612.780000, 85303189.610000, 241.648071, 162.921053, 22340062.000000
