querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
159416.000000, 5.000000, 447.000000, 0, 0, 0, 0, 134941, 56069, 0, 0, 0, 1541, 0, 27.364885, 5.552672, 2173042.000000
160550.000000, 2.000000, 278.000000, 0, 0, 0, 0, 134941, 58758, 0, 0, 0, 1541, 0, 27.620810, 5.825510, 2333591.000000
168408.000000, 2.000000, 281.000000, 0, 0, 0, 0, 134941, 62065, 0, 0, 0, 1541, 0, 27.881519, 6.103819, 2501999.000000
183891.000000, 2.000000, 277.000000, 0, 0, 0, 0, 134941, 65610, 0, 0, 0, 1541, 0, 28.146929, 6.387516, 2685890.000000
184325.000000, 2.000000, 282.000000, 0, 0, 0, 0, 134941, 69296, 0, 0, 0, 1541, 0, 28.416964, 6.676507, 2870215.000000
196680.000000, 6.000000, 421.000000, 0, 0, 0, 0, 134941, 72727, 0, 0, 0, 1541, 0, 28.691534, 6.970702, 3066894.000000
193976.000000, 3.000000, 239.000000, 0, 0, 0, 0, 134941, 76337, 0, 0, 0, 1541, 0, 28.970562, 7.270008, 3260869.000000
200559.000000, 6.000000, 413.000000, 0, 0, 0, 0, 134941, 80016, 0, 0, 0, 1541, 0, 29.253967, 7.574333, 3461427.000000
212945.000000, 2.000000, 255.000000, 0, 0, 0, 0, 134941, 83486, 0, 0, 0, 1541, 0, 29.541660, 7.883585, 3674372.000000
220619.000000, 3.000000, 253.000000, 0, 0, 0, 0, 134941, 86483, 0, 0, 0, 1541, 0, 29.833561, 8.197671, 3894990.000000
228913.000000, 3.000000, 250.000000, 0, 0, 0, 0, 134941, 89170, 0, 0, 0, 1541, 0, 30.129591, 8.516496, 4123903.000000
234652.000000, 3.000000, 249.000000, 0, 0, 0, 0, 134941, 91363, 0, 0, 0, 1541, 0, 30.429659, 8.839969, 4358554.000000
236742.000000, 6.000000, 426.000000, 0, 0, 0, 0, 134941, 93089, 0, 0, 0, 1541, 0, 30.733681, 9.167991, 4595295.000000
249461.000000, 3.000000, 258.000000, 0, 0, 0, 0, 134941, 94349, 0, 0, 0, 1541, 0, 31.041576, 9.500475, 4844756.000000
241656.000000, 6.000000, 435.000000, 0, 0, 0, 0, 134941, 95131, 0, 0, 0, 1541, 0, 31.353264, 9.837320, 5086411.000000
257646.000000, 6.000000, 480.000000, 0, 0, 0, 0, 134941, 96010, 0, 0, 0, 1541, 0, 31.668653, 10.178436, 5344056.000000
254393.000000, 8.000000, 451.000000, 0, 0, 0, 0, 134941, 96290, 0, 0, 0, 1541, 0, 31.987663, 10.523727, 5598448.000000
260675.000000, 6.000000, 611.000000, 0, 0, 0, 0, 134941, 96621, 0, 0, 0, 1984, 0, 43.652313, 10.873100, 5859122.000000
264462.000000, 6.000000, 627.000000, 0, 0, 0, 0, 134941, 96839, 0, 0, 0, 1984, 0, 43.926773, 11.226462, 6123583.000000
268327.000000, 6.000000, 613.000000, 0, 0, 0, 0, 134941, 97019, 0, 0, 0, 1984, 0, 44.204479, 11.583717, 6391909.000000
272407.000000, 6.000000, 598.000000, 0, 0, 0, 0, 134941, 97197, 0, 0, 0, 1984, 0, 44.485374, 11.944775, 6664315.000000
275314.000000, 7.000000, 620.000000, 0, 0, 0, 0, 134941, 97246, 0, 0, 0, 1984, 0, 44.769367, 12.309533, 6939628.000000
281340.000000, 7.000000, 616.000000, 0, 0, 0, 0, 134941, 97461, 0, 0, 0, 1984, 0, 45.056385, 12.677910, 7220966.000000
298222.000000, 7.000000, 603.000000, 0, 0, 0, 0, 134941, 97589, 0, 0, 0, 1984, 0, 45.346359, 13.049809, 7519187.000000
300376.000000, 5.000000, 430.000000, 0, 0, 0, 0, 134941, 97741, 0, 0, 0, 1870, 0, 37.834293, 13.425132, 7819562.000000
315683.000000, 6.000000, 425.000000, 0, 0, 0, 0, 134941, 97931, 0, 0, 0, 1870, 0, 38.045486, 13.803796, 8135244.000000
322510.000000, 5.000000, 456.000000, 0, 0, 0, 0, 134941, 97922, 0, 0, 0, 1870, 0, 38.260040, 14.185703, 8457754.000000
330887.000000, 2.000000, 244.000000, 0, 0, 0, 0, 134941, 97940, 0, 0, 0, 1870, 0, 38.477867, 14.570767, 8788641.000000
329299.000000, 3.000000, 255.000000, 0, 0, 0, 0, 134941, 98034, 0, 0, 0, 1870, 0, 38.698898, 14.958896, 9117939.000000
340017.000000, 6.000000, 429.000000, 0, 0, 0, 0, 134941, 98143, 0, 0, 0, 1870, 0, 38.923069, 15.349999, 9457955.000000
345575.000000, 3.000000, 246.000000, 0, 0, 0, 0, 134941, 98080, 0, 0, 0, 1870, 0, 39.150307, 15.743988, 9803529.000000
357119.000000, 7.000000, 423.000000, 0, 0, 0, 0, 134941, 98101, 0, 0, 0, 1870, 0, 39.380527, 16.140778, 10160647.000000
365597.000000, 7.000000, 426.000000, 0, 0, 0, 0, 134941, 98269, 0, 0, 0, 1870, 0, 39.613663, 16.540277, 10526243.000000
379545.000000, 7.000000, 436.000000, 0, 0, 0, 0, 134941, 98321, 0, 0, 0, 1870, 0, 39.849655, 16.942396, 10905787.000000
383603.000000, 6.000000, 424.000000, 0, 0, 0, 0, 134941, 98320, 0, 0, 0, 1870, 0, 40.088421, 17.347054, 11289389.000000
391859.000000, 7.000000, 426.000000, 0, 0, 0, 0, 134941, 98304, 0, 0, 0, 1870, 0, 40.329899, 17.754164, 11681247.000000
393442.000000, 3.000000, 255.000000, 0, 0, 0, 0, 134941, 98305, 0, 0, 0, 1870, 0, 40.574020, 18.163643, 12074688.000000
401350.000000, 6.000000, 450.000000, 0, 0, 0, 0, 134941, 98383, 0, 0, 0, 1870, 0, 40.820705, 18.575403, 12476036.000000
414819.000000, 6.000000, 439.000000, 0, 0, 0, 0, 134941, 98393, 0, 0, 0, 1870, 0, 41.069901, 18.989363, 12890854.000000
410138.000000, 3.000000, 251.000000, 0, 0, 0, 0, 134941, 98354, 0, 0, 0, 1870, 0, 41.321526, 19.405441, 13300991.000000
422190.000000, 3.000000, 262.000000, 0, 0, 0, 0, 134941, 98436, 0, 0, 0, 1870, 0, 41.575520, 19.823559, 13723179.000000
427015.000000, 7.000000, 453.000000, 0, 0, 0, 0, 134941, 98495, 0, 0, 0, 1870, 0, 41.831810, 20.243639, 14150193.000000
429707.000000, 6.000000, 448.000000, 0, 0, 0, 0, 134941, 98483, 0, 0, 0, 1870, 0, 42.090340, 20.665590, 14579899.000000
432550.000000, 8.000000, 439.000000, 0, 0, 0, 0, 134941, 98516, 0, 0, 0, 1870, 0, 42.351044, 21.089342, 15012447.000000
451101.000000, 7.000000, 444.000000, 0, 0, 0, 0, 134941, 98562, 0, 0, 0, 1870, 0, 42.613846, 21.514818, 15463547.000000
452507.000000, 6.000000, 465.000000, 0, 0, 0, 0, 134941, 98529, 0, 0, 0, 1870, 0, 42.878693, 21.941940, 15916052.000000
456936.000000, 6.000000, 468.000000, 0, 0, 0, 0, 134941, 98566, 0, 0, 0, 1870, 0, 43.145519, 22.370634, 16372987.000000
458285.000000, 6.000000, 303.000000, 0, 0, 0, 0, 134941, 98685, 0, 0, 0, 1178, 0, 63.100868, 22.800825, 16831271.000000
463355.000000, 6.000000, 302.000000, 0, 0, 0, 0, 134941, 98592, 0, 0, 0, 1178, 0, 63.233322, 23.232439, 17294625.000000
475367.000000, 7.000000, 309.000000, 0, 0, 0, 0, 134941, 98680, 0, 0, 0, 1178, 0, 63.367912, 23.665401, 17769991.000000
476419.000000, 6.000000, 326.000000, 0, 0, 0, 0, 134941, 98665, 0, 0, 0, 1178, 0, 63.504578, 24.099648, 18246410.000000
475654.000000, 3.000000, 195.000000, 0, 0, 0, 0, 134941, 98640, 0, 0, 0, 1178, 0, 63.643269, 24.535105, 18722064.000000
478312.000000, 6.000000, 304.000000, 0, 0, 0, 0, 134941, 98690, 0, 0, 0, 1178, 0, 63.783936, 24.971701, 19200375.000000
482807.000000, 7.000000, 301.000000, 0, 0, 0, 0, 134941, 98704, 0, 0, 0, 1178, 0, 63.926529, 25.409365, 19683180.000000
483856.000000, 6.000000, 327.000000, 0, 0, 0, 0, 134941, 98675, 0, 0, 0, 1178, 0, 64.071007, 25.848042, 20167035.000000
484067.000000, 7.000000, 301.000000, 0, 0, 0, 0, 134941, 98710, 0, 0, 0, 1178, 0, 64.217300, 26.287655, 20651100.000000
501281.000000, 6.000000, 308.000000, 0, 0, 0, 0, 134941, 98767, 0, 0, 0, 1178, 0, 64.365387, 26.728146, 21152381.000000
497735.000000, 7.000000, 313.000000, 0, 0, 0, 0, 134941, 98709, 0, 0, 0, 1178, 0, 64.515205, 27.169447, 21650114.000000
496805.000000, 7.000000, 311.000000, 0, 0, 0, 0, 134941, 98762, 0, 0, 0, 1178, 0, 64.666718, 27.611498, 22146917.000000
503038.000000, 7.000000, 318.000000, 0, 0, 0, 0, 134941, 98773, 0, 0, 0, 1178, 0, 64.819870, 28.054234, 22649953.000000
505972.000000, 8.000000, 314.000000, 0, 0, 0, 0, 134941, 98776, 0, 0, 0, 1178, 0, 64.974625, 28.497601, 23155923.000000
231560.220000, 4.770000, 716.010000, 0.000000, 0.000000, 0.000000, 0.000000, 134941, 61595.530000, 0.000000, 0.000000, 0.000000, 1617.550000, 0.000000, 34.349407, 10.581649, 6857501.390000
