querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2342, 0, 0, 0, 0, 0, 0, 1776, 290, 0, 0, 0, 135, 109354, 26.423361, 26.423361, 455374
51196, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3534596, 3535062, 386.342041, 345.895233, 506570
5955, 0, 0, 0, 0, 0, 0, 1776, 498, 0, 0, 0, 8518, 478136, 53.962894, 53.962894, 512525
12787, 0, 0, 0, 0, 0, 0, 1776, 1239, 0, 0, 0, 120364, 2195205, 134.901566, 126.116547, 525312
13082, 0, 0, 0, 0, 0, 0, 1776, 355, 0, 0, 0, 50427, 230127, 34.010883, 34.010883, 538394
50384, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3380337, 3385434, 335.649414, 258.337555, 588778
46364, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3257092, 3406933, 372.939819, 321.179871, 635142
29184, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1761053, 3023927, 336.699463, 243.376450, 664326
9664, 0, 0, 0, 0, 0, 0, 1776, 1484, 0, 0, 0, 87822, 2938227, 209.565231, 204.954391, 673990
54776, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3393095, 3394598, 378.808533, 323.347076, 728766
38876, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2472631, 3213390, 345.536560, 277.569977, 767642
47646, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3375302, 3498250, 385.069519, 334.601166, 815288
42322, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2874378, 3307416, 352.692291, 307.404297, 857610
43262, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2944242, 3367712, 345.482361, 320.210419, 900872
38987, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2256340, 3192174, 355.916016, 280.394714, 939859
1644, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 90, 8567, 1.354596, 1.354596, 941503
36048, 0, 0, 0, 0, 0, 0, 1776, 1508, 0, 0, 0, 522060, 2891168, 181.180359, 169.126221, 977551
22026, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1226449, 2810030, 234.154541, 197.533722, 999577
6786, 0, 0, 0, 0, 0, 0, 1776, 1269, 0, 0, 0, 22547, 2242757, 128.089188, 112.079292, 1006363
33945, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2088839, 3349328, 345.628601, 295.079834, 1040308
19327, 0, 0, 0, 0, 0, 0, 1776, 1725, 0, 0, 0, 860607, 2559177, 241.855713, 141.814789, 1059635
19639, 0, 0, 0, 0, 0, 0, 1776, 1530, 0, 0, 0, 990138, 3043942, 248.128433, 242.901428, 1079274
4418, 0, 0, 0, 0, 0, 0, 1776, 331, 0, 0, 0, 5984, 85389, 3.428456, 3.396460, 1083692
1423, 0, 0, 0, 0, 0, 0, 1776, 315, 0, 0, 0, 642, 23717, 0.251222, 0.240212, 1085115
4971, 0, 0, 0, 0, 0, 0, 1776, 1341, 0, 0, 0, 2281, 2425153, 147.625504, 138.824539, 1090086
1454, 0, 0, 0, 0, 0, 0, 1776, 282, 0, 0, 0, 47, 9937, 0.450257, 0.450257, 1091540
1603, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 47, 16190, 3.273175, 3.273175, 1093143
1289, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 68, 12532, 3.416408, 3.416408, 1094432
1073, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 36, 4946, 0.382158, 0.382158, 1095505
1271, 0, 0, 0, 0, 0, 0, 1776, 307, 0, 0, 0, 333, 18366, 0.296531, 0.288726, 1096776
1118, 0, 0, 0, 0, 0, 0, 1776, 308, 0, 0, 0, 169, 13801, 0.313397, 0.313397, 1097894
41438, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3371684, 3371687, 319.476654, 319.476654, 1139332
2031, 0, 0, 0, 0, 0, 0, 1776, 358, 0, 0, 0, 3376, 49493, 0.628769, 0.597749, 1141363
46214, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3416927, 3495554, 393.198303, 338.127869, 1187577
3351, 0, 0, 0, 0, 0, 0, 1776, 1103, 0, 0, 0, 22, 1018001, 77.937057, 46.158836, 1190928
1151, 0, 0, 0, 0, 0, 0, 1776, 354, 0, 0, 0, 16, 36659, 28.471781, 25.151039, 1192079
2194, 0, 0, 0, 0, 0, 0, 1776, 367, 0, 0, 0, 39, 217439, 38.205299, 38.205299, 1194273
2077, 0, 0, 0, 0, 0, 0, 1776, 408, 0, 0, 0, 26, 200317, 40.453983, 33.193527, 1196350
2001, 0, 0, 0, 0, 0, 0, 1776, 517, 0, 0, 0, 16, 108206, 37.230576, 31.335377, 1198351
1314, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 15, 8865, 0.632324, 0.632324, 1199665
1489, 0, 0, 0, 0, 0, 0, 1776, 272, 0, 0, 0, 105, 9420, 0.724536, 0.724536, 1201154
1074, 0, 0, 0, 0, 0, 0, 1776, 282, 0, 0, 0, 21, 8151, 0.660996, 0.660996, 1202228
1457, 0, 0, 0, 0, 0, 0, 1776, 303, 0, 0, 0, 65, 23768, 3.736274, 3.736274, 1203685
15479, 0, 0, 0, 0, 0, 0, 1776, 1065, 0, 0, 0, 316319, 1921855, 125.344849, 108.421974, 1219164
2633, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 1182, 48703, 1.278443, 1.278443, 1221797
4322, 0, 0, 0, 0, 0, 0, 1776, 482, 0, 0, 0, 22932, 424317, 59.051666, 47.070496, 1226119
1520, 0, 0, 0, 0, 0, 0, 1776, 315, 0, 0, 0, 1014, 41464, 1.556008, 1.254377, 1227639
34146, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2009862, 3135577, 354.208160, 270.692719, 1261785
4585, 0, 0, 0, 0, 0, 0, 1776, 354, 0, 0, 0, 9101, 105533, 2.634149, 2.554768, 1266370
6427, 0, 0, 0, 0, 0, 0, 1776, 358, 0, 0, 0, 37742, 171855, 6.934216, 6.934216, 1272797
34536, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2341023, 3099846, 309.064819, 267.949097, 1307333
29742, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1521902, 3065418, 303.772644, 253.918610, 1337075
1497, 0, 0, 0, 0, 0, 0, 1776, 299, 0, 0, 0, 93, 23759, 0.476507, 0.327885, 1338572
5520, 0, 0, 0, 0, 0, 0, 1776, 296, 0, 0, 0, 5749, 101663, 14.409755, 14.409755, 1344092
38298, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2399991, 3139207, 339.885681, 274.320862, 1382390
46981, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2938169, 3387896, 365.261139, 318.090485, 1429371
3143, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 62, 113250, 15.230558, 15.230558, 1432514
2619, 0, 0, 0, 0, 0, 0, 1776, 360, 0, 0, 0, 110, 119722, 7.491817, 7.152709, 1435133
1793, 0, 0, 0, 0, 0, 0, 1776, 330, 0, 0, 0, 14, 105113, 16.816156, 16.816156, 1436926
3162, 0, 0, 0, 0, 0, 0, 1776, 1203, 0, 0, 0, 18, 1371525, 107.977730, 87.544136, 1440088
1330, 0, 0, 0, 0, 0, 0, 1776, 300, 0, 0, 0, 47, 21888, 1.619056, 1.427212, 1441418
14414.180000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1776, 869.750000, 0.000000, 0.000000, 0.000000, 742326.070000, 1308048.940000, 123.760918, 107.048738, 1441418.000000
