querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5327, 0, 0, 0, 0, 0, 0, 1128, 811, 0, 0, 0, 1856, 2578023, 147.625504, 138.824539, 1073027
1231, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 18, 19658, 0.450257, 0.450257, 1074258
1133, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 68, 38441, 5.500353, 3.273175, 1075391
1066, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 73, 25914, 5.106524, 3.416408, 1076457
1202, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 27, 26749, 0.382158, 0.382158, 1077659
1422, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 61, 22367, 0.288726, 0.288726, 1079081
1282, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 49, 25439, 0.313397, 0.313397, 1080363
48520, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3664455, 3664455, 388.634705, 319.476654, 1128883
2330, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 2081, 43629, 0.597749, 0.597749, 1131213
53076, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3677761, 3757068, 373.488770, 338.127869, 1184289
3132, 0, 0, 0, 0, 0, 0, 1128, 756, 0, 0, 0, 105, 1097712, 91.456314, 46.158836, 1187421
2126, 0, 0, 0, 0, 0, 0, 1128, 340, 0, 0, 0, 14, 89238, 26.099689, 25.151039, 1189547
2014, 0, 0, 0, 0, 0, 0, 1128, 364, 0, 0, 0, 26, 340046, 39.056442, 38.205299, 1191561
1699, 0, 0, 0, 0, 0, 0, 1128, 348, 0, 0, 0, 64, 341009, 59.658283, 33.193527, 1193260
2505, 0, 0, 0, 0, 0, 0, 1128, 580, 0, 0, 0, 72, 623354, 39.221893, 31.335377, 1195765
1052, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 5, 11273, 0.632324, 0.632324, 1196817
1117, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 33, 18617, 0.774490, 0.724536, 1197934
1315, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 18, 21333, 0.660996, 0.660996, 1199249
1190, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 42, 28859, 4.792653, 3.736274, 1200439
12705, 0, 0, 0, 0, 0, 0, 1128, 460, 0, 0, 0, 256258, 1124857, 109.311424, 108.421974, 1213144
1783, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 154, 62971, 1.278443, 1.278443, 1214927
4075, 0, 0, 0, 0, 0, 0, 1128, 388, 0, 0, 0, 9504, 402972, 49.766079, 47.070496, 1219002
1388, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 198, 48709, 1.644355, 1.254377, 1220390
34536, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2162179, 3426664, 356.969025, 270.692719, 1254926
3282, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 1979, 102738, 2.603484, 2.554768, 1258208
5950, 0, 0, 0, 0, 0, 0, 1128, 300, 0, 0, 0, 31036, 178613, 6.934216, 6.934216, 1264158
34211, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2634735, 3399030, 327.656616, 267.949097, 1298369
31600, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1602142, 3301376, 272.280151, 253.918610, 1329969
1289, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 21, 24745, 0.476507, 0.327885, 1331258
2274, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 4383, 108669, 14.782610, 14.409755, 1333532
40137, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2667545, 3425352, 344.963654, 274.320862, 1373669
44913, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3106981, 3659827, 371.582123, 318.090485, 1418582
2447, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 24, 132361, 16.308777, 15.230558, 1421029
2212, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 16, 132529, 7.166966, 7.152709, 1423241
2002, 0, 0, 0, 0, 0, 0, 1128, 324, 0, 0, 0, 15, 159536, 16.816156, 16.816156, 1425243
3607, 0, 0, 0, 0, 0, 0, 1128, 724, 0, 0, 0, 20, 1404794, 95.550766, 87.544136, 1428850
1220, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 20, 33701, 1.619056, 1.427212, 1430070
14300.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1128, 600.180000, 0.000000, 0.000000, 0.000000, 786633.490000, 1377709.810000, 123.023926, 107.048738, 1430070.000000
