querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
49174, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3386550, 3789844, 372.191162, 338.448669, 325658
1481, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 11, 19275, 1.670906, 1.670906, 327139
10320, 0, 0, 0, 0, 0, 0, 1128, 420, 0, 0, 0, 186072, 964684, 112.728157, 108.396278, 337459
1369, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 30, 21590, 0.887677, 0.887677, 338828
1322, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 9, 77765, 5.915697, 5.915697, 340150
1371, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 129, 23676, 0.362603, 0.362603, 341521
1085, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 8, 14605, 0.480697, 0.480697, 342606
49049, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3145365, 3717761, 347.777985, 325.659454, 391655
6505, 0, 0, 0, 0, 0, 0, 1128, 348, 0, 0, 0, 45165, 411949, 38.665005, 35.937550, 398160
4864, 0, 0, 0, 0, 0, 0, 1128, 612, 0, 0, 0, 7514, 1238525, 120.974510, 114.644341, 403024
4626, 0, 0, 0, 0, 0, 0, 1128, 835, 0, 0, 0, 47, 2284772, 115.778427, 115.778427, 407650
2197, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 792, 67793, 19.180492, 18.711531, 409847
8113, 0, 0, 0, 0, 0, 0, 1128, 388, 0, 0, 0, 101910, 753741, 99.796188, 95.383003, 417960
8184, 0, 0, 0, 0, 0, 0, 1128, 364, 0, 0, 0, 37331, 501569, 18.398319, 17.472527, 426144
2234, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 473, 63689, 1.711777, 1.470447, 428378
11335, 0, 0, 0, 0, 0, 0, 1128, 396, 0, 0, 0, 153477, 737411, 69.170433, 67.701973, 439713
1658, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 146, 43547, 1.798468, 1.755522, 441371
1842, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 55, 130286, 27.142735, 26.423361, 443213
54948, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3804080, 3804181, 381.371918, 345.895233, 498161
4360, 0, 0, 0, 0, 0, 0, 1128, 452, 0, 0, 0, 17508, 593051, 64.435608, 53.962894, 502521
11242, 0, 0, 0, 0, 0, 0, 1128, 819, 0, 0, 0, 105728, 1856136, 135.252060, 126.116547, 513763
7388, 0, 0, 0, 0, 0, 0, 1128, 372, 0, 0, 0, 56428, 378299, 36.093689, 34.010883, 521151
44720, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2968870, 3524652, 372.447144, 258.337555, 565871
51312, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3468677, 3682346, 353.291229, 321.179871, 617183
31402, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1937950, 3317045, 309.819824, 243.376450, 648585
9044, 0, 0, 0, 0, 0, 0, 1128, 971, 0, 0, 0, 34188, 3182521, 210.081512, 204.954391, 657629
57196, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3686775, 3686791, 362.417297, 323.347076, 714825
36568, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2396468, 3449805, 335.916992, 277.569977, 751393
50141, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3543924, 3745525, 381.190735, 334.601166, 801534
46257, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3278469, 3648326, 362.217316, 307.404297, 847791
46889, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3222360, 3667324, 345.482361, 320.210419, 894680
38792, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2417904, 3458347, 337.565125, 280.394714, 933472
1355, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 16, 17064, 1.354596, 1.354596, 934827
17137, 0, 0, 0, 0, 0, 0, 1128, 923, 0, 0, 0, 440643, 3006029, 175.788788, 169.126221, 951964
22067, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1325159, 2977516, 234.154541, 197.533722, 974031
6721, 0, 0, 0, 0, 0, 0, 1128, 931, 0, 0, 0, 29775, 2475643, 123.649399, 112.079292, 980752
36135, 0, 0, 0, 0, 0, 0, 1128, 1083, 0, 0, 0, 2284203, 3590394, 296.365906, 295.079834, 1016887
23944, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 930643, 2813199, 284.299988, 141.814789, 1040831
20073, 0, 0, 0, 0, 0, 0, 1128, 1011, 0, 0, 0, 1116871, 3301112, 263.121216, 242.901428, 1060904
3050, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 2391, 70207, 3.396460, 3.396460, 1063954
1356, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 97, 23535, 0.251222, 0.240212, 1065310
5135, 0, 0, 0, 0, 0, 0, 1128, 811, 0, 0, 0, 1802, 2577630, 147.625504, 138.824539, 1070445
1215, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 18, 19658, 0.450257, 0.450257, 1071660
1102, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 68, 38441, 5.500353, 3.273175, 1072762
1067, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 73, 25914, 5.106524, 3.416408, 1073829
1176, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 27, 26749, 0.382158, 0.382158, 1075005
1395, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 61, 22367, 0.288726, 0.288726, 1076400
1254, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 49, 25439, 0.313397, 0.313397, 1077654
49041, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3667400, 3667400, 388.634705, 319.476654, 1126695
2290, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 2081, 43629, 0.597749, 0.597749, 1128985
52631, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3721529, 3787394, 373.488770, 338.127869, 1181616
3086, 0, 0, 0, 0, 0, 0, 1128, 756, 0, 0, 0, 111, 1115387, 91.456314, 46.158836, 1184702
2160, 0, 0, 0, 0, 0, 0, 1128, 340, 0, 0, 0, 14, 89238, 26.099689, 25.151039, 1186862
2099, 0, 0, 0, 0, 0, 0, 1128, 364, 0, 0, 0, 26, 340046, 39.056442, 38.205299, 1188961
1642, 0, 0, 0, 0, 0, 0, 1128, 348, 0, 0, 0, 62, 355125, 59.658283, 33.193527, 1190603
2379, 0, 0, 0, 0, 0, 0, 1128, 580, 0, 0, 0, 75, 623692, 39.221893, 31.335377, 1192982
1069, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 5, 11273, 0.632324, 0.632324, 1194051
1156, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 33, 18617, 0.774490, 0.724536, 1195207
1253, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 18, 21333, 0.660996, 0.660996, 1196460
1256, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 42, 28859, 4.792653, 3.736274, 1197716
13727, 0, 0, 0, 0, 0, 0, 1128, 460, 0, 0, 0, 256258, 1124857, 109.311424, 108.421974, 1211443
1783, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 154, 62971, 1.278443, 1.278443, 1213226
4055, 0, 0, 0, 0, 0, 0, 1128, 388, 0, 0, 0, 9505, 401703, 49.766079, 47.070496, 1217281
1290, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 198, 48709, 1.644355, 1.254377, 1218571
36524, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2145560, 3427724, 356.969025, 270.692719, 1255095
3344, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 1979, 102738, 2.603484, 2.554768, 1258439
5542, 0, 0, 0, 0, 0, 0, 1128, 300, 0, 0, 0, 31036, 178613, 6.934216, 6.934216, 1263981
37948, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2770557, 3427963, 327.656616, 267.949097, 1301929
30409, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1637839, 3323822, 272.280151, 253.918610, 1332338
1363, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 21, 24745, 0.476507, 0.327885, 1333701
2590, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 4383, 108669, 14.782610, 14.409755, 1336291
40229, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2748451, 3440627, 344.963654, 274.320862, 1376520
47706, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3403738, 3736401, 371.582123, 318.090485, 1424226
2390, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 24, 132361, 16.308777, 15.230558, 1426616
2038, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 16, 132529, 7.166966, 7.152709, 1428654
1973, 0, 0, 0, 0, 0, 0, 1128, 324, 0, 0, 0, 15, 159536, 16.816156, 16.816156, 1430627
3779, 0, 0, 0, 0, 0, 0, 1128, 724, 0, 0, 0, 20, 1394954, 95.550766, 87.544136, 1434406
1229, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 20, 33701, 1.619056, 1.427212, 1435635
14356.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1128, 600.180000, 0.000000, 0.000000, 0.000000, 792576.690000, 1380251.460000, 123.023926, 107.048738, 1435635.000000
