querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
313673, 6, 22, 433657, 465842, 0, 0, 69514, 69477, 0, 0, 0, 90271508, 99999903, 127.872726, 14.599072, 24416576
325791, 2, 194, 477869, 898458, 0, 0, 69514, 69477, 0, 0, 0, 97677092, 100000624, 52.800632, 31.945740, 24742367
280000, 2, 27, 475966, 378692, 0, 0, 69514, 69477, 0, 0, 0, 87410342, 99999824, 95.303146, 26.665833, 25022367
388558, 2, 1107, 477277, 236273, 0, 0, 69514, 69477, 0, 0, 0, 99959559, 100008039, 80.025063, 53.372955, 25410925
265959, 3, 1299, 463424, 93972, 0, 0, 69514, 69477, 0, 0, 0, 60114424, 100009957, 24.197044, 19.793083, 25676882
309381, 5, 4234, 375525, 538296, 0, 0, 69514, 69477, 0, 0, 0, 90605137, 100016623, 54.682362, 15.688951, 25986262
320506, 2, 2499, 479180, 116689, 0, 0, 69514, 69477, 0, 0, 0, 99911150, 100019414, 65.794388, 46.871426, 26306768
127586, 2, 114, 474693, 225351, 0, 0, 69514, 69477, 0, 0, 0, 6534825, 81925968, 73.912239, 5.655378, 26434354
321112, 2, 1216, 493229, 315955, 0, 0, 69514, 69477, 0, 0, 0, 91555122, 100006420, 56.977371, 21.419231, 26755466
299142, 2, 42, 486557, 274476, 0, 0, 69514, 69477, 0, 0, 0, 99844854, 100000143, 136.590652, 34.487659, 27054608
325794, 6, 530, 484730, 758858, 0, 0, 69514, 69477, 0, 0, 0, 87564082, 99987691, 46.905926, 18.719467, 27380401
326886, 2, 63, 491502, 391534, 0, 0, 69514, 69477, 0, 0, 0, 98936629, 100000190, 125.487770, 30.011387, 27707287
359605, 3, 342, 470872, 622278, 0, 0, 69514, 69477, 0, 0, 0, 96442697, 100001331, 82.350113, 33.074146, 28066892
283188, 2, 317, 448162, 283062, 0, 0, 69514, 69477, 0, 0, 0, 95238755, 100002425, 32.137859, 26.227688, 28350079
155555, 3, 409, 472986, 311350, 0, 0, 69514, 69477, 0, 0, 0, 9222003, 95550859, 32.316475, 10.748975, 28505633
238362, 6, 3748, 423617, 494593, 0, 0, 69514, 69477, 0, 0, 0, 35704967, 98333928, 23.448769, 14.056778, 28743994
224651, 2, 2415, 503679, 163273, 0, 0, 69514, 69477, 0, 0, 0, 41743371, 99930965, 12.640356, 10.501097, 28968644
348876, 2, 70, 477950, 222680, 0, 0, 69514, 69477, 0, 0, 0, 99875530, 100000221, 122.659637, 37.551834, 29317520
305610, 2, 121, 474326, 355821, 0, 0, 69514, 69477, 0, 0, 0, 84191819, 99982449, 63.516544, 16.031742, 29623130
257619, 2, 29, 493451, 129974, 0, 0, 69514, 69477, 0, 0, 0, 85060748, 99999620, 47.960655, 16.314491, 29880748
298807.990000, 2.970000, 750.000000, 475134.910000, 370708.520000, 0.000000, 0.000000, 69514, 69470.290000, 0.000000, 0.000000, 0.000000, 81687265.980000, 97777407.110000, 73.400993, 26.546880, 29880748.000000
