querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23457, 8, 210, 266597, 197055, 0, 0, 65628, 65594, 0, 0, 0, 402985, 2501540, 112.728157, 108.396278, 793683
12363, 10, 1611, 236388, 25208, 0, 0, 65628, 65542, 0, 0, 0, 478, 458244, 3.476171, 0.887677, 806039
10554, 7, 376, 234144, 41398, 0, 0, 65628, 65538, 0, 0, 0, 353, 371983, 7.134361, 5.915697, 816587
15113, 8, 570, 323175, 287, 0, 0, 65628, 65544, 0, 0, 0, 1439, 349365, 1.085827, 0.362603, 831695
19065, 9, 2206, 372710, 210, 0, 0, 65628, 65584, 0, 0, 0, 45, 443160, 0.480697, 0.480697, 850755
81363, 12, 209, 585694, 226819, 0, 0, 65628, 65628, 0, 0, 0, 5000316, 5000316, 406.923645, 325.659454, 932111
17057, 10, 1090, 238608, 139864, 0, 0, 65628, 65546, 0, 0, 0, 204754, 1223403, 35.937550, 35.937550, 949161
23757, 12, 11, 404671, 208829, 0, 0, 65628, 65618, 0, 0, 0, 107487, 2936601, 201.369583, 114.644341, 972910
19964, 17, 23, 316357, 179049, 0, 0, 65628, 65580, 0, 0, 0, 1549, 2454494, 156.335236, 115.778427, 992860
12420, 9, 90, 236750, 69623, 0, 0, 65628, 65546, 0, 0, 0, 3358, 946653, 19.180492, 18.711531, 1005274
23502, 10, 43, 281559, 207808, 0, 0, 65628, 65594, 0, 0, 0, 274633, 2480426, 100.853729, 95.383003, 1028769
17319, 10, 536, 271398, 71423, 0, 0, 65628, 65560, 0, 0, 0, 153921, 1408080, 18.398319, 17.472527, 1046082
14964, 9, 1578, 251663, 364, 0, 0, 65628, 65546, 0, 0, 0, 6881, 532313, 1.724557, 1.470447, 1061040
31242, 10, 356, 337197, 290919, 0, 0, 65628, 65594, 0, 0, 0, 465572, 2180706, 72.810768, 67.701973, 1092275
18097, 12, 813, 419508, 1775, 0, 0, 65628, 65546, 0, 0, 0, 2331, 577897, 1.943048, 1.755522, 1110365
23593, 12, 23, 358608, 200041, 0, 0, 65628, 65558, 0, 0, 0, 2724, 1444746, 52.609264, 26.423361, 1133950
79792, 9, 299, 572216, 248099, 0, 0, 65628, 65628, 0, 0, 0, 5000812, 5000812, 391.389496, 345.895233, 1213736
22009, 11, 15, 262819, 267227, 0, 0, 65628, 65594, 0, 0, 0, 323216, 2382706, 60.016769, 53.962894, 1235738
38108, 10, 830, 390180, 287953, 0, 0, 65628, 65592, 0, 0, 0, 1308205, 4818482, 128.737167, 126.116547, 1273839
17718, 9, 2382, 264545, 132172, 0, 0, 65628, 65546, 0, 0, 0, 128671, 1055660, 36.888222, 34.010883, 1291552
74967, 11, 35, 387672, 347589, 0, 0, 65628, 65628, 0, 0, 0, 4882836, 4999997, 454.928436, 258.337555, 1366512
76560, 10, 25, 404472, 352645, 0, 0, 65628, 65628, 0, 0, 0, 4999978, 4999978, 444.855408, 321.179871, 1443065
57315, 8, 45, 391822, 236265, 0, 0, 65628, 65628, 0, 0, 0, 4295589, 5000013, 406.808960, 243.376450, 1500375
46623, 9, 15, 394887, 297172, 0, 0, 65628, 65624, 0, 0, 0, 2668869, 4941294, 236.398529, 204.954391, 1546993
79392, 13, 356, 476160, 149477, 0, 0, 65628, 65628, 0, 0, 0, 5000617, 5000617, 413.903503, 323.347076, 1626376
70829, 10, 63, 417254, 352382, 0, 0, 65628, 65628, 0, 0, 0, 5000055, 5000055, 386.086487, 277.569977, 1697197
75896, 9, 19, 415996, 290818, 0, 0, 65628, 65628, 0, 0, 0, 4999966, 4999966, 411.420929, 334.601166, 1773087
68502, 9, 14, 408877, 304078, 0, 0, 65628, 65628, 0, 0, 0, 4999955, 4999955, 431.230743, 307.404297, 1841582
77678, 16, 260, 425522, 267805, 0, 0, 65628, 65628, 0, 0, 0, 5000408, 5000408, 405.787964, 320.210419, 1919251
79702, 9, 15, 411814, 435423, 0, 0, 65628, 65628, 0, 0, 0, 4999956, 4999956, 453.590820, 280.394714, 1998948
10321, 11, 171, 234444, 14954, 0, 0, 65628, 65544, 0, 0, 0, 416, 423104, 2.203915, 1.354596, 2009261
50015, 8, 70, 393804, 370780, 0, 0, 65628, 65628, 0, 0, 0, 2667360, 4971243, 183.632660, 169.126221, 2059271
42249, 9, 50, 400152, 239799, 0, 0, 65628, 65628, 0, 0, 0, 2631213, 5000028, 398.428833, 197.533722, 2101514
33736, 9, 10, 392346, 164308, 0, 0, 65628, 65628, 0, 0, 0, 1911294, 4961050, 481.101288, 112.079292, 2135244
61430, 8, 30, 390504, 487147, 0, 0, 65628, 65628, 0, 0, 0, 3648671, 4981255, 310.126465, 295.079834, 2196669
38769, 8, 533, 390624, 117581, 0, 0, 65628, 65628, 0, 0, 0, 2145713, 4983003, 236.341125, 141.814789, 2235434
52385, 9, 43, 396297, 254063, 0, 0, 65628, 65628, 0, 0, 0, 2973169, 5000017, 286.807404, 242.901428, 2287813
19422, 17, 223, 478118, 926, 0, 0, 65628, 65584, 0, 0, 0, 16290, 568472, 4.512971, 3.396460, 2307226
12246, 10, 311, 279798, 219, 0, 0, 65628, 65544, 0, 0, 0, 916, 340084, 0.329815, 0.240212, 2319466
35123, 10, 34, 480699, 261193, 0, 0, 65628, 65618, 0, 0, 0, 74263, 4471117, 197.241119, 138.824539, 2354583
15662, 11, 1963, 319465, 719, 0, 0, 65628, 65540, 0, 0, 0, 63, 251641, 0.503196, 0.450257, 2370238
18422, 11, 112, 370839, 32971, 0, 0, 65628, 65544, 0, 0, 0, 380, 650409, 4.571494, 3.273175, 2388653
13470, 9, 953, 290754, 12311, 0, 0, 65628, 65536, 0, 0, 0, 228, 87279, 3.577677, 3.416408, 2402118
23034, 9, 3614, 419771, 704, 0, 0, 65628, 65584, 0, 0, 0, 399, 409432, 3.305863, 0.382158, 2425147
24203, 13, 3932, 442898, 356, 0, 0, 65628, 65546, 0, 0, 0, 457, 486927, 0.296531, 0.288726, 2449344
18588, 9, 2844, 347841, 2571, 0, 0, 65628, 65556, 0, 0, 0, 1990, 370094, 10.549919, 0.313397, 2467927
85774, 8, 13, 859567, 400385, 0, 0, 65628, 65628, 0, 0, 0, 4999949, 4999949, 419.902588, 319.476654, 2553696
12130, 12, 1883, 238471, 11593, 0, 0, 65628, 65566, 0, 0, 0, 7873, 392020, 23.185535, 0.597749, 2565818
75573, 7, 10, 436971, 319385, 0, 0, 65628, 65628, 0, 0, 0, 4999947, 4999947, 443.928986, 338.127869, 2641387
13461, 10, 15, 336173, 117907, 0, 0, 65628, 65620, 0, 0, 0, 260, 371156, 180.635773, 46.158836, 2654842
9397, 8, 31, 246641, 15704, 0, 0, 65628, 65536, 0, 0, 0, 53, 108948, 32.072311, 25.151039, 2664234
10739, 7, 25, 228495, 65098, 0, 0, 65628, 65546, 0, 0, 0, 185, 604930, 76.708687, 38.205299, 2674969
9542, 7, 13, 237087, 32721, 0, 0, 65628, 65576, 0, 0, 0, 41, 132388, 80.809952, 33.193527, 2684507
14490, 7, 8, 295410, 118498, 0, 0, 65628, 65596, 0, 0, 0, 92, 466418, 133.098541, 31.335377, 2698993
23800, 10, 3634, 469232, 1445, 0, 0, 65628, 65544, 0, 0, 0, 20, 219080, 0.632324, 0.632324, 2722787
19297, 8, 2909, 332713, 2057, 0, 0, 65628, 65542, 0, 0, 0, 336, 467494, 1.318102, 0.724536, 2742080
20766, 11, 3229, 369530, 1196, 0, 0, 65628, 65576, 0, 0, 0, 51, 189087, 0.660996, 0.660996, 2762840
21356, 13, 75, 453199, 126428, 0, 0, 65628, 65594, 0, 0, 0, 582, 596080, 27.902271, 3.736274, 2784190
42501, 13, 1323, 511035, 340771, 0, 0, 65628, 65580, 0, 0, 0, 629308, 3740847, 114.890404, 108.421974, 2826684
15351, 12, 560, 349132, 190, 0, 0, 65628, 65546, 0, 0, 0, 4921, 474199, 1.553927, 1.278443, 2842028
25385, 10, 434, 379139, 204660, 0, 0, 65628, 65546, 0, 0, 0, 181290, 1022269, 51.106426, 47.070496, 2867408
22328, 17, 1341, 455885, 265, 0, 0, 65628, 65546, 0, 0, 0, 1923, 475456, 1.805712, 1.254377, 2889725
78927, 11, 36, 607556, 313229, 0, 0, 65628, 65628, 0, 0, 0, 4999980, 4999980, 438.927521, 270.692719, 2968646
13359, 10, 925, 236050, 730, 0, 0, 65628, 65552, 0, 0, 0, 32402, 890070, 2.634149, 2.554768, 2981999
19493, 9, 3272, 260015, 35240, 0, 0, 65628, 65566, 0, 0, 0, 100971, 610938, 22.984987, 6.934216, 3001485
73047, 13, 21, 496361, 341715, 0, 0, 65628, 65628, 0, 0, 0, 4999962, 4999962, 475.928894, 267.949097, 3074523
69134, 11, 197, 417572, 287107, 0, 0, 65628, 65628, 0, 0, 0, 4791091, 5000474, 287.230377, 253.918610, 3143650
13525, 9, 1569, 238414, 514, 0, 0, 65628, 65584, 0, 0, 0, 772, 412538, 2.393272, 0.327885, 3157170
13777, 8, 1499, 252585, 75014, 0, 0, 65628, 65584, 0, 0, 0, 26413, 830365, 18.383497, 14.409755, 3170941
70489, 8, 196, 401169, 196146, 0, 0, 65628, 65628, 0, 0, 0, 5000434, 5000434, 409.058716, 274.320862, 3241425
77278, 11, 296, 406485, 257222, 0, 0, 65628, 65628, 0, 0, 0, 5000812, 5000812, 394.522186, 318.090485, 3318695
11618, 9, 202, 235733, 59706, 0, 0, 65628, 65546, 0, 0, 0, 1064, 838008, 19.071444, 15.230558, 3330307
11178, 7, 36, 242561, 16376, 0, 0, 65628, 65546, 0, 0, 0, 7701, 507566, 17.759991, 7.152709, 3341480
11851, 8, 169, 230271, 1772, 0, 0, 65628, 65544, 0, 0, 0, 261, 594554, 16.816156, 16.816156, 3353326
21766, 9, 19, 395520, 133514, 0, 0, 65628, 65588, 0, 0, 0, 188, 1018829, 114.682426, 87.544136, 3375086
21532, 15, 684, 474840, 406, 0, 0, 65628, 65542, 0, 0, 0, 465, 362294, 4.127588, 1.427212, 3396610
33972.230000, 9.730000, 611.170000, 358204.860000, 135705.460000, 0.000000, 0.000000, 65628, 65585.020000, 0.000000, 0.000000, 0.000000, 1477341.730000, 2323168.390000, 150.974304, 107.048738, 3396610.000000
