querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
79444, 7, 26, 528311, 527087, 0, 0, 65844, 65824, 0, 0, 0, 4999974, 4999974, 437.012543, 338.127869, 2728527
13444, 9, 25, 342951, 89749, 0, 0, 65844, 65680, 0, 0, 0, 254, 731453, 157.706940, 46.158836, 2741965
9597, 7, 59, 247671, 14647, 0, 0, 65844, 65482, 0, 0, 0, 26, 86104, 25.151039, 25.151039, 2751558
14760, 8, 20, 319518, 59205, 0, 0, 65844, 65510, 0, 0, 0, 71, 448107, 51.467308, 38.205299, 2766314
13053, 7, 38, 266954, 36543, 0, 0, 65844, 65504, 0, 0, 0, 78, 155354, 63.454395, 33.193527, 2779364
17361, 8, 19, 411221, 122261, 0, 0, 65844, 65608, 0, 0, 0, 44, 336230, 132.628067, 31.335377, 2796721
20698, 19, 4139, 329038, 142, 0, 0, 65844, 65490, 0, 0, 0, 35, 125462, 0.632324, 0.632324, 2817414
14705, 6, 809, 279843, 817, 0, 0, 65844, 65504, 0, 0, 0, 440, 235492, 1.301132, 0.724536, 2832116
15428, 5, 697, 321731, 5538, 0, 0, 65844, 65522, 0, 0, 0, 2295, 365210, 20.998608, 0.660996, 2847541
16188, 6, 141, 301315, 42223, 0, 0, 65844, 65510, 0, 0, 0, 552, 638986, 6.218706, 3.736274, 2863726
42365, 5, 3832, 679617, 329536, 0, 0, 65844, 65645, 0, 0, 0, 629355, 3221909, 108.421974, 108.421974, 2906088
15000, 9, 2449, 272138, 362, 0, 0, 65844, 65514, 0, 0, 0, 6640, 367478, 1.278443, 1.278443, 2921083
23645, 11, 196, 315073, 166523, 0, 0, 65844, 65544, 0, 0, 0, 184858, 994561, 52.647575, 47.070496, 2944721
19445, 12, 615, 371389, 23315, 0, 0, 65844, 65584, 0, 0, 0, 5176, 455970, 34.186035, 1.254377, 2964157
82689, 13, 146, 635545, 498820, 0, 0, 65844, 65824, 0, 0, 0, 5000133, 5000135, 406.335632, 270.692719, 3046839
13833, 17, 710, 244058, 49816, 0, 0, 65844, 65592, 0, 0, 0, 44191, 616430, 58.882294, 2.554768, 3060661
16657, 8, 1057, 266436, 39488, 0, 0, 65844, 65548, 0, 0, 0, 110410, 534856, 33.478188, 6.934216, 3077312
76175, 9, 146, 575644, 603782, 0, 0, 65844, 65824, 0, 0, 0, 5000198, 5000198, 432.207855, 267.949097, 3153481
78790, 9, 4990, 522329, 492919, 0, 0, 65844, 65824, 0, 0, 0, 4718194, 5016946, 283.508667, 253.918610, 3232264
11081, 16, 673, 228850, 364, 0, 0, 65844, 65512, 0, 0, 0, 528, 248279, 1.092974, 0.327885, 3243335
14881, 6, 1407, 248171, 78110, 0, 0, 65844, 65510, 0, 0, 0, 31865, 761074, 30.463661, 14.409755, 3258212
76456, 8, 1835, 576523, 435140, 0, 0, 65844, 65824, 0, 0, 0, 5004938, 5004938, 439.536957, 274.320862, 3334663
81794, 9, 1405, 506436, 781619, 0, 0, 65844, 65824, 0, 0, 0, 5004765, 5004765, 382.602936, 318.090485, 3416451
10962, 9, 70, 236245, 58373, 0, 0, 65844, 65508, 0, 0, 0, 1471, 578387, 21.282948, 15.230558, 3427407
10727, 7, 199, 226531, 4340, 0, 0, 65844, 65524, 0, 0, 0, 7621, 443713, 10.026340, 7.152709, 3438130
13366, 6, 29, 309389, 11198, 0, 0, 65844, 65532, 0, 0, 0, 790, 524429, 27.268875, 16.816156, 3451493
19009, 11, 15, 446215, 168886, 0, 0, 65844, 65673, 0, 0, 0, 344, 845553, 179.904129, 87.544136, 3470495
16154, 8, 1532, 305581, 395, 0, 0, 65844, 65506, 0, 0, 0, 89, 245618, 1.427212, 1.427212, 3486644
34872.240000, 9.090000, 879.100000, 396364.140000, 213228.410000, 0.000000, 0.000000, 65844, 65640.280000, 0.000000, 0.000000, 0.000000, 1472100.070000, 2221113.360000, 148.922195, 107.048738, 3486644.000000
