querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
636, 0, 0, 0, 0, 0, 0, 20308, 197, 0, 0, 0, 18, 15432, 0.049305, 0.030166, 29727
1283, 0, 0, 0, 0, 0, 0, 20308, 301, 0, 0, 0, 19, 135507, 0.566522, 0.444459, 31010
690, 0, 0, 0, 0, 0, 0, 20308, 237, 0, 0, 0, 16, 32255, 0.065979, 0.065979, 31700
1570, 0, 0, 0, 0, 0, 0, 20308, 827, 0, 0, 0, 40, 521998, 11.068824, 7.456873, 33270
4412, 0, 0, 0, 0, 0, 0, 20308, 2059, 0, 0, 0, 30, 2048179, 9.821545, 6.675062, 37682
3774, 0, 0, 0, 0, 0, 0, 20308, 3509, 0, 0, 0, 30, 2694302, 28.909187, 19.574959, 41456
2393, 0, 0, 0, 0, 0, 0, 20308, 885, 0, 0, 0, 26, 2010303, 50.720062, 50.720062, 43849
952, 0, 0, 0, 0, 0, 0, 20308, 261, 0, 0, 0, 34, 210036, 2.891693, 2.278940, 44801
1565, 0, 0, 0, 0, 0, 0, 20308, 285, 0, 0, 0, 39, 80672, 0.088237, 0.076086, 46366
2303, 0, 0, 0, 0, 0, 0, 20308, 1013, 0, 0, 0, 19, 1122185, 8.700131, 7.284218, 48669
5020, 0, 0, 0, 0, 0, 0, 20308, 1781, 0, 0, 0, 25, 3255168, 15.149084, 13.494015, 53689
2203, 0, 0, 0, 0, 0, 0, 20308, 741, 0, 0, 0, 22, 1242160, 11.160220, 11.107238, 55892
6297, 0, 0, 0, 0, 0, 0, 20308, 2659, 0, 0, 0, 27, 4048577, 29.066843, 19.458874, 62189
2067, 0, 0, 0, 0, 0, 0, 20308, 749, 0, 0, 0, 19, 934754, 3.791218, 3.046427, 64256
1991, 0, 0, 0, 0, 0, 0, 20308, 653, 0, 0, 0, 16, 1127779, 23.085405, 20.708460, 66247
12432, 0, 0, 0, 0, 0, 0, 20308, 4821, 0, 0, 0, 84, 9379429, 82.335808, 65.596886, 78679
1330, 0, 0, 0, 0, 0, 0, 20308, 357, 0, 0, 0, 17, 435587, 2.780588, 2.630240, 80009
5253, 0, 0, 0, 0, 0, 0, 20308, 1917, 0, 0, 0, 26, 3473044, 31.552977, 25.690853, 85262
2938, 0, 0, 0, 0, 0, 0, 20308, 1117, 0, 0, 0, 24, 2006140, 43.417187, 38.425373, 88200
7991, 0, 0, 0, 0, 0, 0, 20308, 3489, 0, 0, 0, 15, 5307506, 23.548496, 19.707485, 96191
850, 0, 0, 0, 0, 0, 0, 20308, 261, 0, 0, 0, 31, 50606, 0.103403, 0.100652, 97041
1002, 0, 0, 0, 0, 0, 0, 20308, 373, 0, 0, 0, 23, 253161, 0.498894, 0.449931, 98043
2726, 0, 0, 0, 0, 0, 0, 20308, 1741, 0, 0, 0, 107, 2204403, 84.223930, 76.974655, 100769
2986, 0, 0, 0, 0, 0, 0, 20308, 1189, 0, 0, 0, 25, 1419525, 11.368025, 8.176501, 103755
1336, 0, 0, 0, 0, 0, 0, 20308, 413, 0, 0, 0, 21, 423157, 5.674869, 5.674869, 105091
2162, 0, 0, 0, 0, 0, 0, 20308, 861, 0, 0, 0, 25, 1141752, 7.080623, 6.198098, 107253
1560, 0, 0, 0, 0, 0, 0, 20308, 357, 0, 0, 0, 22, 448014, 1.668854, 1.668708, 108813
3761, 0, 0, 0, 0, 0, 0, 20308, 1373, 0, 0, 0, 57, 2608378, 40.059551, 35.289158, 112574
878, 0, 0, 0, 0, 0, 0, 20308, 397, 0, 0, 0, 13, 184498, 1.786614, 1.732331, 113452
1573, 0, 0, 0, 0, 0, 0, 20308, 461, 0, 0, 0, 13, 354115, 1.016669, 1.016669, 115025
1039, 0, 0, 0, 0, 0, 0, 20308, 477, 0, 0, 0, 26, 388794, 4.419300, 3.944221, 116064
1135, 0, 0, 0, 0, 0, 0, 20308, 357, 0, 0, 0, 27, 264719, 1.760644, 1.760644, 117199
2196, 0, 0, 0, 0, 0, 0, 20308, 828, 0, 0, 0, 33, 794743, 1.967370, 1.756439, 119395
2369, 0, 0, 0, 0, 0, 0, 20308, 569, 0, 0, 0, 33, 511372, 1.782110, 1.503453, 121764
1753, 0, 0, 0, 0, 0, 0, 20308, 821, 0, 0, 0, 18, 1031886, 15.351118, 14.735039, 123517
693, 0, 0, 0, 0, 0, 0, 20308, 285, 0, 0, 0, 15, 121221, 1.707565, 1.707565, 124210
1207, 0, 0, 0, 0, 0, 0, 20308, 549, 0, 0, 0, 17, 383269, 0.603036, 0.569092, 125417
1117, 0, 0, 0, 0, 0, 0, 20308, 333, 0, 0, 0, 39, 199479, 3.166240, 2.492810, 126534
1084, 0, 0, 0, 0, 0, 0, 20308, 365, 0, 0, 0, 9, 285764, 0.871572, 0.746764, 127618
879, 0, 0, 0, 0, 0, 0, 20308, 357, 0, 0, 0, 18, 250713, 2.608680, 2.608680, 128497
4725, 0, 0, 0, 0, 0, 0, 20308, 2931, 0, 0, 0, 6, 3357736, 16.098379, 16.098379, 133222
3043, 0, 0, 0, 0, 0, 0, 20308, 1125, 0, 0, 0, 73, 2181960, 62.190128, 53.757423, 136265
2169, 0, 0, 0, 0, 0, 0, 20308, 837, 0, 0, 0, 16, 1051102, 7.897618, 7.897618, 138434
737, 0, 0, 0, 0, 0, 0, 20308, 253, 0, 0, 0, 10, 47542, 0.065583, 0.065583, 139171
7146, 0, 0, 0, 0, 0, 0, 20308, 5161, 0, 0, 0, 41, 5740562, 54.914646, 39.544785, 146317
8947, 0, 0, 0, 0, 0, 0, 20308, 7067, 0, 0, 0, 141, 7780568, 74.559906, 40.680126, 155264
1108, 0, 0, 0, 0, 0, 0, 20308, 293, 0, 0, 0, 35, 235021, 0.396785, 0.347430, 156372
1260, 0, 0, 0, 0, 0, 0, 20308, 549, 0, 0, 0, 42, 320643, 7.957904, 3.737465, 157632
4250, 0, 0, 0, 0, 0, 0, 20308, 1490, 0, 0, 0, 14, 2088833, 6.105062, 5.638676, 161882
908, 0, 0, 0, 0, 0, 0, 20308, 269, 0, 0, 0, 19, 145139, 0.873332, 0.820888, 162790
4330, 0, 0, 0, 0, 0, 0, 20308, 1579, 0, 0, 0, 21, 2532501, 7.658910, 7.607758, 167120
1361, 0, 0, 0, 0, 0, 0, 20308, 613, 0, 0, 0, 20, 451394, 0.766937, 0.643210, 168481
644, 0, 0, 0, 0, 0, 0, 20308, 205, 0, 0, 0, 22, 35140, 0.114514, 0.099120, 169125
958, 0, 0, 0, 0, 0, 0, 20308, 291, 0, 0, 0, 20, 167118, 0.453537, 0.437020, 170083
753, 0, 0, 0, 0, 0, 0, 20308, 173, 0, 0, 0, 14, 32212, 2.153983, 2.153983, 170836
2374, 0, 0, 0, 0, 0, 0, 20308, 925, 0, 0, 0, 26, 1455196, 11.749527, 9.188797, 173210
1660, 0, 0, 0, 0, 0, 0, 20308, 421, 0, 0, 0, 25, 360159, 0.608998, 0.608998, 174870
3469, 0, 0, 0, 0, 0, 0, 20308, 1219, 0, 0, 0, 18, 1662771, 5.151797, 4.412047, 178339
803, 0, 0, 0, 0, 0, 0, 20308, 269, 0, 0, 0, 34, 67383, 0.263394, 0.263394, 179142
2627, 0, 0, 0, 0, 0, 0, 20308, 883, 0, 0, 0, 14, 1213223, 5.109872, 4.669997, 181769
1075, 0, 0, 0, 0, 0, 0, 20308, 651, 0, 0, 0, 10, 333316, 0.724051, 0.724051, 182844
827, 0, 0, 0, 0, 0, 0, 20308, 493, 0, 0, 0, 13, 171482, 2.706957, 2.706957, 183671
13895, 0, 0, 0, 0, 0, 0, 20308, 5297, 0, 0, 0, 78, 8241807, 49.139603, 36.369156, 197566
659, 0, 0, 0, 0, 0, 0, 20308, 251, 0, 0, 0, 16, 21670, 0.399778, 0.399778, 198225
1111, 0, 0, 0, 0, 0, 0, 20308, 293, 0, 0, 0, 14, 264697, 2.561802, 2.561802, 199336
663, 0, 0, 0, 0, 0, 0, 20308, 221, 0, 0, 0, 9, 70154, 1.317422, 1.317422, 199999
574, 0, 0, 0, 0, 0, 0, 20308, 197, 0, 0, 0, 8, 21417, 0.059724, 0.059724, 200573
533, 0, 0, 0, 0, 0, 0, 20308, 196, 0, 0, 0, 28, 2367, 0.000433, 0.000433, 201106
1087, 0, 0, 0, 0, 0, 0, 20308, 237, 0, 0, 0, 121, 39072, 0.033162, 0.025810, 202193
1056, 0, 0, 0, 0, 0, 0, 20308, 277, 0, 0, 0, 29, 256161, 4.231935, 4.162961, 203249
9106, 0, 0, 0, 0, 0, 0, 20308, 3163, 0, 0, 0, 17, 4957026, 16.195303, 14.503012, 212355
2123.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 20308, 849.270000, 0.000000, 0.000000, 0.000000, 26.290000, 1004155.750000, 9.499843, 7.805840, 212355.000000
