querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
47551, 13, 84, 228500, 18998, 0, 0, 66756, 65930, 0, 0, 0, 737, 12519872, 124.045776, 86.938248, 7747885
91319, 15, 74, 254521, 45031, 0, 0, 66756, 66658, 0, 0, 0, 2504, 24657739, 296.545654, 183.295746, 7839197
91758, 13, 59, 248326, 44905, 0, 0, 66756, 66658, 0, 0, 0, 4530, 24823049, 300.270508, 194.510406, 7930949
39558, 13, 36, 241262, 103110, 0, 0, 66756, 66230, 0, 0, 0, 103, 11877495, 178.851273, 100.896454, 7970501
20255, 13, 113, 220357, 37760, 0, 0, 66756, 65670, 0, 0, 0, 6138, 4356901, 25.156986, 19.359430, 7990750
1561354, 14, 122, 247290, 47013, 0, 0, 66756, 66658, 0, 0, 0, 6125459, 31041127, 338.149445, 233.221298, 9552098
1550274, 30, 896, 550046, 49052, 0, 0, 66756, 66658, 0, 0, 0, 6083857, 31448320, 293.677185, 218.898788, 11102363
114647, 30, 82, 523086, 49396, 0, 0, 66756, 66658, 0, 0, 0, 1021, 23658336, 340.987091, 185.422882, 11217000
96803, 13, 91, 250286, 46667, 0, 0, 66756, 66658, 0, 0, 0, 1827, 25161119, 313.904785, 205.612717, 11313796
56391, 13, 140, 246958, 108918, 0, 0, 66756, 66392, 0, 0, 0, 195, 17337866, 207.176849, 76.868332, 11370181
84769, 12, 274, 247121, 49023, 0, 0, 66756, 66630, 0, 0, 0, 2016, 23275955, 283.254639, 145.756668, 11454944
94677, 13, 143, 249332, 45569, 0, 0, 66756, 66658, 0, 0, 0, 16868, 25241624, 296.445984, 191.364471, 11549615
100121, 12, 70, 248130, 48660, 0, 0, 66756, 66658, 0, 0, 0, 37010, 25145485, 399.576904, 181.738922, 11649731
1459150, 13, 55, 250299, 48144, 0, 0, 66756, 66658, 0, 0, 0, 6280246, 31801610, 357.504272, 222.015701, 13108874
1780097, 26, 928, 524230, 90787, 0, 0, 66756, 66658, 0, 0, 0, 22189444, 31983563, 376.627625, 256.000031, 14888962
1560154, 29, 610, 545613, 48605, 0, 0, 66756, 66658, 0, 0, 0, 6457056, 31783932, 316.507782, 235.551422, 16449107
128014, 29, 149, 520395, 47592, 0, 0, 66756, 66658, 0, 0, 0, 9932, 24969785, 295.787598, 183.872925, 16577111
79796, 14, 107, 249981, 52374, 0, 0, 66756, 66558, 0, 0, 0, 186, 23014104, 220.365082, 139.074951, 16656901
84834, 13, 160, 246691, 50004, 0, 0, 66756, 66434, 0, 0, 0, 1600, 22967715, 224.030029, 163.390503, 16741729
97166, 14, 76, 246904, 44990, 0, 0, 66756, 66658, 0, 0, 0, 6002, 25387414, 334.765259, 219.444733, 16838889
90182, 13, 62, 248231, 45121, 0, 0, 66756, 66658, 0, 0, 0, 1545, 24683373, 292.574829, 195.208649, 16929065
1597936, 13, 2207, 250805, 50039, 0, 0, 66756, 66658, 0, 0, 0, 6787590, 31957582, 316.557953, 251.223923, 18526995
106933, 30, 110, 524928, 55285, 0, 0, 66756, 66364, 0, 0, 0, 436, 22119375, 243.478455, 148.668625, 18633917
1567159, 13, 71, 251519, 46842, 0, 0, 66756, 66658, 0, 0, 0, 6149291, 31781613, 296.784119, 224.020660, 20201070
47848, 28, 6267, 434354, 7315, 0, 0, 66756, 65954, 0, 0, 0, 8488, 4386756, 19.609148, 14.172218, 20248908
87934, 13, 40, 304599, 47998, 0, 0, 66756, 66620, 0, 0, 0, 474, 23215033, 241.516083, 146.828552, 20336836
86330, 13, 41, 240322, 49461, 0, 0, 66756, 66658, 0, 0, 0, 3122, 23787367, 347.719116, 135.984497, 20423159
16518, 13, 889, 211416, 1797, 0, 0, 66756, 65990, 0, 0, 0, 3703, 3027405, 18.479782, 7.577720, 20439671
84265, 13, 65, 261064, 41358, 0, 0, 66756, 66658, 0, 0, 0, 974, 23114642, 296.905029, 154.366501, 20523931
102027, 13, 2511, 249843, 47758, 0, 0, 66756, 66658, 0, 0, 0, 14716, 25181938, 295.604431, 209.330185, 20625953
1522062, 14, 3032, 270835, 47286, 0, 0, 66756, 66658, 0, 0, 0, 6435541, 31819676, 323.022552, 228.220306, 22148009
64112, 28, 1094, 504917, 94038, 0, 0, 66756, 65848, 0, 0, 0, 95, 10293865, 53.327339, 42.682659, 22212111
44479, 12, 736, 217100, 72667, 0, 0, 66756, 66030, 0, 0, 0, 5447, 11863833, 69.083405, 53.091843, 22256585
82610, 13, 66, 241145, 47008, 0, 0, 66756, 66658, 0, 0, 0, 1025, 24192403, 266.697784, 164.936310, 22339189
80942, 13, 98, 233637, 48659, 0, 0, 66756, 66541, 0, 0, 0, 775, 23882019, 195.192368, 112.443344, 22420125
99610, 13, 78, 246237, 46679, 0, 0, 66756, 66658, 0, 0, 0, 7568, 25511459, 358.138519, 209.344879, 22519730
1562680, 11, 705, 247509, 48999, 0, 0, 66756, 66658, 0, 0, 0, 6368830, 31788269, 327.575531, 221.661041, 24082405
1581136, 29, 581, 517998, 49014, 0, 0, 66756, 66658, 0, 0, 0, 6139570, 31394907, 328.305267, 235.491776, 25663532
1533442, 30, 136, 518534, 48477, 0, 0, 66756, 66630, 0, 0, 0, 6064844, 30865520, 249.687103, 219.648041, 27196964
123152, 31, 163, 504232, 54900, 0, 0, 66756, 66658, 0, 0, 0, 807, 23468548, 281.206268, 186.904800, 27320106
96637, 15, 100, 273944, 50734, 0, 0, 66756, 66658, 0, 0, 0, 894, 23110321, 302.418976, 110.051056, 27416736
56419, 14, 77, 268248, 100755, 0, 0, 66756, 66088, 0, 0, 0, 1023, 12374974, 146.474915, 98.450073, 27473149
2281447, 12, 238, 274453, 51594, 0, 0, 66756, 66658, 0, 0, 0, 6903725, 31979920, 356.393585, 255.999985, 29754591
136220, 31, 392, 534814, 49835, 0, 0, 66756, 66658, 0, 0, 0, 1956, 25051388, 308.311066, 199.316620, 29890799
2378372, 14, 68, 272784, 60559, 0, 0, 66756, 66658, 0, 0, 0, 8979673, 31982844, 373.898102, 255.999985, 32269165
121041, 35, 306, 712300, 63272, 0, 0, 66756, 66250, 0, 0, 0, 16, 23104368, 140.439484, 138.762283, 32390194
32667, 16, 77, 277879, 30367, 0, 0, 66756, 65982, 0, 0, 0, 388, 6343934, 63.620003, 44.971046, 32422854
96425, 15, 302, 278028, 54085, 0, 0, 66756, 66138, 0, 0, 0, 1209, 22128901, 158.805634, 144.827637, 32519272
106138, 16, 147, 276463, 50284, 0, 0, 66756, 66658, 0, 0, 0, 14453, 23845584, 278.535858, 185.668976, 32625403
2064610, 13, 147, 277045, 49069, 0, 0, 66756, 66658, 0, 0, 0, 6125277, 31673571, 368.781433, 235.142502, 34690007
125452, 30, 624, 570300, 52252, 0, 0, 66756, 66658, 0, 0, 0, 6782, 23472552, 323.092682, 133.235672, 34815449
117586, 14, 219, 272028, 47618, 0, 0, 66756, 66658, 0, 0, 0, 19470, 25490528, 327.472687, 216.457794, 34933029
115655, 17, 91, 275860, 48592, 0, 0, 66756, 66658, 0, 0, 0, 10286, 25057191, 351.498199, 210.388519, 35048677
2105469, 13, 97, 275508, 47910, 0, 0, 66756, 66658, 0, 0, 0, 6096996, 31366243, 331.473450, 233.561432, 37154140
122286, 29, 179, 521215, 53269, 0, 0, 66756, 66626, 0, 0, 0, 448, 23813355, 252.399811, 197.790421, 37276417
1590186, 16, 360, 275631, 52858, 0, 0, 66756, 66658, 0, 0, 0, 6920663, 31935122, 316.959473, 254.194427, 38866596
134550, 29, 407, 521820, 53952, 0, 0, 66756, 66658, 0, 0, 0, 12847, 23816091, 324.900543, 197.448257, 39001136
2300952, 16, 194, 273990, 48197, 0, 0, 66756, 66658, 0, 0, 0, 6108598, 31374682, 315.429779, 238.223831, 41302080
132275, 35, 295, 679034, 62597, 0, 0, 66756, 66651, 0, 0, 0, 3694, 23487991, 321.445312, 181.976120, 41434343
2369710, 16, 562, 287561, 65374, 0, 0, 66756, 66658, 0, 0, 0, 11408523, 31983817, 367.089325, 255.999954, 43804046
2169196, 35, 1876, 681371, 57081, 0, 0, 66756, 66658, 0, 0, 0, 6388123, 31823267, 346.013794, 248.706192, 45973229
2299750, 31, 196, 508642, 51047, 0, 0, 66756, 66658, 0, 0, 0, 6119226, 31700068, 330.179047, 229.125748, 48272968
1617712, 31, 2631, 538977, 50747, 0, 0, 66756, 66644, 0, 0, 0, 6272749, 31473877, 282.259613, 250.264145, 49890671
2315526, 28, 337, 489673, 51061, 0, 0, 66756, 66658, 0, 0, 0, 6352199, 31860340, 342.814758, 249.717316, 52206188
41005, 28, 5225, 453228, 17491, 0, 0, 66756, 65712, 0, 0, 0, 10015, 2761029, 16.401016, 9.407943, 52247183
1620817, 22, 399, 411719, 50032, 0, 0, 66756, 66658, 0, 0, 0, 6120466, 31260134, 366.243896, 224.809036, 53867992
86583, 29, 123, 503462, 137300, 0, 0, 66756, 66372, 0, 0, 0, 50, 18094937, 166.728973, 128.962051, 53954565
78688, 14, 50, 278080, 46677, 0, 0, 66756, 66617, 0, 0, 0, 227, 21987391, 229.069885, 117.036362, 54033247
97119, 17, 119, 275838, 53535, 0, 0, 66756, 66620, 0, 0, 0, 621, 23571462, 241.514328, 180.760208, 54130359
117957, 13, 482, 279463, 49761, 0, 0, 66756, 66658, 0, 0, 0, 30091, 24794643, 290.293640, 177.210205, 54248309
110926, 15, 233, 275996, 47831, 0, 0, 66756, 66658, 0, 0, 0, 5257, 24540529, 330.601929, 175.279144, 54359229
110349, 16, 47, 275890, 48890, 0, 0, 66756, 66658, 0, 0, 0, 2697, 24165951, 342.180420, 164.570847, 54469571
101954, 15, 323, 274329, 50393, 0, 0, 66756, 66632, 0, 0, 0, 292, 23281047, 208.156952, 117.975082, 54571519
42178, 14, 179, 251259, 51840, 0, 0, 66756, 65662, 0, 0, 0, 7156, 10073432, 28.466499, 22.668812, 54613691
2210276, 15, 3524, 281439, 49681, 0, 0, 66756, 66658, 0, 0, 0, 6472721, 31906139, 319.039368, 248.308594, 56823961
2281616, 28, 769, 535545, 50652, 0, 0, 66756, 66658, 0, 0, 0, 6283551, 31767236, 316.092194, 219.215881, 59105568
133441, 30, 411, 533353, 49679, 0, 0, 66756, 66658, 0, 0, 0, 5597, 25383724, 285.488037, 199.127686, 59239000
1651407, 16, 132, 282444, 58350, 0, 0, 66756, 66658, 0, 0, 0, 8983609, 31982952, 394.402985, 256.000000, 60890399
2448624, 28, 422, 563505, 59440, 0, 0, 66756, 66658, 0, 0, 0, 8508246, 31983111, 351.938171, 255.999985, 63339013
633397.540000, 18.970000, 498.920000, 349890.280000, 51130.560000, 0.000000, 0.000000, 66756, 66504.570000, 0.000000, 0.000000, 0.000000, 2182785.260000, 23902156.380000, 263.515106, 171.981998, 63339013.000000
