querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2478724, 32, 331, 579982, 69243, 0, 0, 66888, 66883, 0, 0, 0, 6389562, 31813549, 310.984039, 249.717316, 52900829
44146, 36, 1935, 557368, 9693, 0, 0, 66888, 65750, 0, 0, 0, 352, 3071116, 11.020413, 9.407943, 52944963
2476225, 28, 293, 525063, 76672, 0, 0, 66888, 66883, 0, 0, 0, 6087776, 31704181, 360.310852, 224.809036, 55421178
111336, 37, 138, 688914, 166685, 0, 0, 66888, 66736, 0, 0, 0, 72, 20121374, 166.728973, 128.962051, 55532501
97924, 17, 79, 304997, 67311, 0, 0, 66888, 66840, 0, 0, 0, 260, 24479384, 219.928680, 117.036362, 55630419
114670, 16, 106, 283008, 65663, 0, 0, 66888, 66861, 0, 0, 0, 671, 25501324, 267.751007, 180.760208, 55745083
131168, 14, 102, 290078, 64277, 0, 0, 66888, 66883, 0, 0, 0, 10267, 25596553, 348.766144, 177.210205, 55876246
127912, 14, 122, 279216, 62625, 0, 0, 66888, 66883, 0, 0, 0, 4504, 25567591, 351.485931, 175.279144, 56004153
127684, 17, 118, 281622, 62509, 0, 0, 66888, 66883, 0, 0, 0, 4876, 25553108, 361.963440, 164.570847, 56131830
120916, 15, 130, 283714, 63328, 0, 0, 66888, 66879, 0, 0, 0, 982, 25384756, 271.572784, 117.975082, 56252740
54477, 16, 105, 258374, 30326, 0, 0, 66888, 66148, 0, 0, 0, 484, 12269874, 31.200951, 22.668812, 56307211
2034350, 16, 179, 287060, 67202, 0, 0, 66888, 66883, 0, 0, 0, 6581044, 31868633, 364.427673, 248.308594, 58341555
2276336, 30, 200, 540800, 67224, 0, 0, 66888, 66883, 0, 0, 0, 6230153, 31738147, 359.021729, 219.215881, 60617881
143113, 33, 232, 511248, 66719, 0, 0, 66888, 66883, 0, 0, 0, 2071, 25677996, 285.488037, 199.127686, 60760984
2495770, 17, 160, 284825, 72182, 0, 0, 66888, 66883, 0, 0, 0, 8250900, 31969172, 398.635895, 256.000000, 63256746
2356458, 38, 460, 718087, 87407, 0, 0, 66888, 66883, 0, 0, 0, 8217172, 31969253, 313.756958, 255.999985, 65613191
656139.540000, 21.430000, 346.200000, 468693.570000, 74770.390000, 0.000000, 0.000000, 66888, 66760.080000, 0.000000, 0.000000, 0.000000, 1950474.440000, 24719016.510000, 266.233124, 171.981998, 65613191.000000
