querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
76189, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 4988417, 4999932, 366.024536, 307.404266, 1459459
78549, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 4999932, 4999932, 345.482361, 320.210419, 1538008
78786, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 4988510, 4999931, 321.456848, 280.394684, 1616794
1858, 0, 0, 0, 0, 0, 0, 1764, 262, 0, 0, 0, 207, 17806, 1.354596, 1.354596, 1618652
39689, 0, 0, 0, 0, 0, 0, 1764, 1502, 0, 0, 0, 2500579, 3297082, 181.180359, 169.126205, 1658341
37460, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 2368996, 4730597, 211.204056, 197.533722, 1695801
18129, 0, 0, 0, 0, 0, 0, 1764, 1261, 0, 0, 0, 1722457, 2506878, 117.192497, 112.079292, 1713930
56315, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 3504114, 4927532, 329.833679, 295.079834, 1770245
38637, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 2015754, 3337885, 243.678741, 141.814804, 1808882
43608, 0, 0, 0, 0, 0, 0, 1764, 1516, 0, 0, 0, 2841747, 4164172, 248.128464, 242.901443, 1852490
6963, 0, 0, 0, 0, 0, 0, 1764, 335, 0, 0, 0, 12553, 212707, 3.396461, 3.396461, 1859453
2192, 0, 0, 0, 0, 0, 0, 1764, 324, 0, 0, 0, 1051, 197357, 0.240212, 0.240212, 1861645
8413, 0, 0, 0, 0, 0, 0, 1764, 1332, 0, 0, 0, 112133, 2824517, 147.625488, 138.824524, 1870058
1963, 0, 0, 0, 0, 0, 0, 1764, 282, 0, 0, 0, 27, 74259, 0.450257, 0.450257, 1872021
1773, 0, 0, 0, 0, 0, 0, 1764, 262, 0, 0, 0, 60, 41020, 3.273175, 3.273175, 1873794
1090, 0, 0, 0, 0, 0, 0, 1764, 268, 0, 0, 0, 95, 46085, 3.416408, 3.416408, 1874884
1254, 0, 0, 0, 0, 0, 0, 1764, 262, 0, 0, 0, 21, 30142, 0.382158, 0.382158, 1876138
2148, 0, 0, 0, 0, 0, 0, 1764, 301, 0, 0, 0, 591, 128654, 0.297524, 0.288726, 1878286
1489, 0, 0, 0, 0, 0, 0, 1764, 309, 0, 0, 0, 206, 118512, 0.313397, 0.313397, 1879775
77146, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 4999932, 4999932, 361.573151, 319.476624, 1956921
2664, 0, 0, 0, 0, 0, 0, 1764, 355, 0, 0, 0, 4359, 258344, 0.618038, 0.597749, 1959585
79213, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 4999932, 4999932, 365.272278, 338.127838, 2038798
2420, 0, 0, 0, 0, 0, 0, 1764, 1193, 0, 0, 0, 153, 1381089, 77.937073, 46.158836, 2041218
429, 0, 0, 0, 0, 0, 0, 1764, 354, 0, 0, 0, 14, 36853, 25.151039, 25.151039, 2041647
1696, 0, 0, 0, 0, 0, 0, 1764, 364, 0, 0, 0, 32, 580338, 38.205299, 38.205299, 2043343
1438, 0, 0, 0, 0, 0, 0, 1764, 445, 0, 0, 0, 15, 425790, 40.453983, 33.193527, 2044781
1410, 0, 0, 0, 0, 0, 0, 1764, 534, 0, 0, 0, 20, 304416, 37.230572, 31.335377, 2046191
1772, 0, 0, 0, 0, 0, 0, 1764, 262, 0, 0, 0, 2, 47364, 0.632323, 0.632323, 2047963
1717, 0, 0, 0, 0, 0, 0, 1764, 272, 0, 0, 0, 168, 30096, 0.724536, 0.724536, 2049680
1643, 0, 0, 0, 0, 0, 0, 1764, 278, 0, 0, 0, 29, 42804, 0.660996, 0.660996, 2051323
1257, 0, 0, 0, 0, 0, 0, 1764, 297, 0, 0, 0, 216, 84687, 3.736274, 3.736274, 2052580
22316, 0, 0, 0, 0, 0, 0, 1764, 1086, 0, 0, 0, 677321, 2300267, 125.344841, 108.421982, 2074896
3546, 0, 0, 0, 0, 0, 0, 1764, 299, 0, 0, 0, 4091, 97333, 1.278442, 1.278442, 2078442
13814, 0, 0, 0, 0, 0, 0, 1764, 472, 0, 0, 0, 219630, 734149, 59.051674, 47.070496, 2092256
2665, 0, 0, 0, 0, 0, 0, 1764, 315, 0, 0, 0, 2023, 170115, 1.556008, 1.254378, 2094921
72325, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 4861884, 4999927, 359.945007, 270.692719, 2167246
8885, 0, 0, 0, 0, 0, 0, 1764, 347, 0, 0, 0, 31796, 240346, 2.554768, 2.554768, 2176131
9435, 0, 0, 0, 0, 0, 0, 1764, 355, 0, 0, 0, 68156, 290378, 6.934216, 6.934216, 2185566
65966, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 4999861, 4999932, 338.345032, 267.949097, 2251532
46710, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 2604425, 4955105, 303.772705, 253.918594, 2298242
1838, 0, 0, 0, 0, 0, 0, 1764, 298, 0, 0, 0, 157, 132698, 0.580952, 0.327885, 2300080
8854, 0, 0, 0, 0, 0, 0, 1764, 296, 0, 0, 0, 20266, 172501, 14.409753, 14.409753, 2308934
70641, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 4999932, 4999932, 344.963623, 274.320892, 2379575
82054, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 4987063, 4999932, 363.661316, 318.090515, 2461629
3335, 0, 0, 0, 0, 0, 0, 1764, 274, 0, 0, 0, 2536, 194324, 15.230557, 15.230557, 2464964
4401, 0, 0, 0, 0, 0, 0, 1764, 362, 0, 0, 0, 8626, 304035, 7.491817, 7.152710, 2469365
1678, 0, 0, 0, 0, 0, 0, 1764, 336, 0, 0, 0, 220, 288305, 16.816156, 16.816156, 2471043
1774, 0, 0, 0, 0, 0, 0, 1764, 1021, 0, 0, 0, 191, 1399939, 107.977730, 87.544144, 2472817
1852, 0, 0, 0, 0, 0, 0, 1764, 310, 0, 0, 0, 38, 119750, 1.427212, 1.427212, 2474669
24746.690000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1764, 867.010000, 0.000000, 0.000000, 0.000000, 1387155.990000, 1904074.560000, 123.346786, 107.048738, 2474669.000000
