querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
75829, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 4999858, 4999932, 362.217285, 307.404266, 1376613
69523, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 4999932, 4999932, 380.034454, 320.210419, 1446136
75528, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 4999791, 4999932, 364.666565, 280.394684, 1521664
1797, 0, 0, 0, 0, 0, 0, 1136, 276, 0, 0, 0, 109, 53268, 1.354596, 1.354596, 1523461
33816, 0, 0, 0, 0, 0, 0, 1136, 931, 0, 0, 0, 2529249, 3639364, 175.788803, 169.126205, 1557277
37932, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 2594997, 4887944, 242.175995, 197.533722, 1595209
23341, 0, 0, 0, 0, 0, 0, 1136, 939, 0, 0, 0, 1870215, 3275850, 126.396530, 112.079292, 1618550
56656, 0, 0, 0, 0, 0, 0, 1136, 1091, 0, 0, 0, 3598737, 4952389, 296.365936, 295.079834, 1675206
35727, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 2099326, 3759979, 284.299988, 141.814804, 1710933
41024, 0, 0, 0, 0, 0, 0, 1136, 1019, 0, 0, 0, 2950013, 4374047, 263.121216, 242.901443, 1751957
4409, 0, 0, 0, 0, 0, 0, 1136, 284, 0, 0, 0, 9143, 109086, 3.396461, 3.396461, 1756366
1528, 0, 0, 0, 0, 0, 0, 1136, 268, 0, 0, 0, 432, 77474, 0.251222, 0.240212, 1757894
8205, 0, 0, 0, 0, 0, 0, 1136, 819, 0, 0, 0, 110985, 3004445, 147.625488, 138.824524, 1766099
747, 0, 0, 0, 0, 0, 0, 1136, 284, 0, 0, 0, 10, 75362, 0.450257, 0.450257, 1766846
751, 0, 0, 0, 0, 0, 0, 1136, 260, 0, 0, 0, 100, 98162, 5.500353, 3.273175, 1767597
664, 0, 0, 0, 0, 0, 0, 1136, 292, 0, 0, 0, 109, 63436, 5.106524, 3.416408, 1768261
1454, 0, 0, 0, 0, 0, 0, 1136, 268, 0, 0, 0, 14, 64670, 0.382158, 0.382158, 1769715
1912, 0, 0, 0, 0, 0, 0, 1136, 268, 0, 0, 0, 219, 52913, 0.288726, 0.288726, 1771627
1430, 0, 0, 0, 0, 0, 0, 1136, 276, 0, 0, 0, 68, 56312, 0.313397, 0.313397, 1773057
73866, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 4999932, 4999932, 388.634766, 319.476624, 1846923
2762, 0, 0, 0, 0, 0, 0, 1136, 276, 0, 0, 0, 2957, 77416, 0.597749, 0.597749, 1849685
71839, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 4999932, 4999932, 399.445312, 338.127838, 1921524
2067, 0, 0, 0, 0, 0, 0, 1136, 756, 0, 0, 0, 491, 1759855, 91.456306, 46.158836, 1923591
1491, 0, 0, 0, 0, 0, 0, 1136, 340, 0, 0, 0, 26, 163068, 26.099693, 25.151039, 1925082
1972, 0, 0, 0, 0, 0, 0, 1136, 364, 0, 0, 0, 42, 677970, 39.056442, 38.205299, 1927054
1094, 0, 0, 0, 0, 0, 0, 1136, 396, 0, 0, 0, 253, 543431, 78.570122, 33.193527, 1928148
2225, 0, 0, 0, 0, 0, 0, 1136, 572, 0, 0, 0, 63, 1353945, 39.221901, 31.335377, 1930373
726, 0, 0, 0, 0, 0, 0, 1136, 276, 0, 0, 0, 2, 36132, 0.632323, 0.632323, 1931099
1656, 0, 0, 0, 0, 0, 0, 1136, 276, 0, 0, 0, 115, 53170, 0.774490, 0.724536, 1932755
1838, 0, 0, 0, 0, 0, 0, 1136, 268, 0, 0, 0, 15, 55052, 0.660996, 0.660996, 1934593
918, 0, 0, 0, 0, 0, 0, 1136, 284, 0, 0, 0, 207, 56045, 4.792651, 3.736274, 1935511
18343, 0, 0, 0, 0, 0, 0, 1136, 468, 0, 0, 0, 632812, 1448432, 109.311440, 108.421982, 1953854
2421, 0, 0, 0, 0, 0, 0, 1136, 284, 0, 0, 0, 1893, 132103, 1.278442, 1.278442, 1956275
11107, 0, 0, 0, 0, 0, 0, 1136, 388, 0, 0, 0, 156737, 661365, 49.766079, 47.070496, 1967382
1229, 0, 0, 0, 0, 0, 0, 1136, 276, 0, 0, 0, 1166, 93994, 1.568588, 1.254378, 1968611
71252, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 4819592, 4999932, 356.969025, 270.692719, 2039863
8834, 0, 0, 0, 0, 0, 0, 1136, 292, 0, 0, 0, 27274, 200286, 2.603485, 2.554768, 2048697
9849, 0, 0, 0, 0, 0, 0, 1136, 300, 0, 0, 0, 60989, 289422, 6.934216, 6.934216, 2058546
66453, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 4999932, 4999932, 327.656586, 267.949097, 2124999
49350, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 2698687, 4995983, 272.280182, 253.918594, 2174349
1103, 0, 0, 0, 0, 0, 0, 1136, 268, 0, 0, 0, 28, 71908, 0.476507, 0.327885, 2175452
3571, 0, 0, 0, 0, 0, 0, 1136, 268, 0, 0, 0, 20600, 170681, 14.782610, 14.409753, 2179023
75194, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 4999932, 4999932, 344.963623, 274.320892, 2254217
85706, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 4999773, 4999932, 363.019989, 318.090515, 2339923
3677, 0, 0, 0, 0, 0, 0, 1136, 284, 0, 0, 0, 2639, 181423, 16.308777, 15.230557, 2343600
3747, 0, 0, 0, 0, 0, 0, 1136, 324, 0, 0, 0, 4622, 307262, 7.166965, 7.152710, 2347347
1951, 0, 0, 0, 0, 0, 0, 1136, 324, 0, 0, 0, 150, 362803, 16.816156, 16.816156, 2349298
2726, 0, 0, 0, 0, 0, 0, 1136, 716, 0, 0, 0, 127, 2075023, 95.550751, 87.544144, 2352024
1919, 0, 0, 0, 0, 0, 0, 1136, 276, 0, 0, 0, 15, 80677, 1.427212, 1.427212, 2353943
23539.430000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1136, 604.020000, 0.000000, 0.000000, 0.000000, 1394063.940000, 1930950.320000, 124.364128, 107.048738, 2353943.000000
