querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1822, 0, 0, 0, 0, 0, 0, 1129, 292, 0, 0, 0, 1953, 153046, 27.142740, 26.423359, 754781
87100, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 4999932, 4999932, 381.902893, 345.895203, 841881
10251, 0, 0, 0, 0, 0, 0, 1129, 372, 0, 0, 0, 316144, 876780, 58.194557, 53.962887, 852132
29383, 0, 0, 0, 0, 0, 0, 1129, 844, 0, 0, 0, 1173926, 3070740, 135.165146, 126.116570, 881515
10232, 0, 0, 0, 0, 0, 0, 1129, 340, 0, 0, 0, 122476, 542502, 35.961342, 34.010887, 891747
78022, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 4696636, 4999932, 414.447327, 258.337585, 969769
85849, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 4999932, 4999932, 377.543518, 321.179871, 1055618
59143, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 3958725, 4999932, 309.819824, 243.376450, 1114761
41213, 0, 0, 0, 0, 0, 0, 1129, 980, 0, 0, 0, 2707770, 4148976, 248.007767, 204.954391, 1155974
85982, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 4999932, 4999932, 381.083069, 323.347076, 1241956
73479, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 4999932, 4999932, 357.028503, 277.570007, 1315435
81404, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 4999932, 4999932, 372.791443, 334.601196, 1396839
83337, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 4999932, 4999932, 375.731110, 307.404266, 1480176
79646, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 4999932, 4999932, 345.716125, 320.210419, 1559822
78832, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 4999932, 4999932, 359.222900, 280.394684, 1638654
1620, 0, 0, 0, 0, 0, 0, 1129, 260, 0, 0, 0, 139, 36190, 1.354596, 1.354596, 1640274
38369, 0, 0, 0, 0, 0, 0, 1129, 892, 0, 0, 0, 2658924, 3641445, 175.788803, 169.126205, 1678643
34649, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 2605496, 4889119, 240.492874, 197.533722, 1713292
23511, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 1925243, 3749972, 317.289673, 112.079292, 1736803
58022, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 3629586, 4972352, 296.365936, 295.079834, 1794825
37749, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 2116427, 3749972, 313.518250, 141.814804, 1832574
46355, 0, 0, 0, 0, 0, 0, 1129, 1004, 0, 0, 0, 2991889, 4372202, 263.121216, 242.901443, 1878929
2632, 0, 0, 0, 0, 0, 0, 1129, 276, 0, 0, 0, 10657, 151204, 3.428457, 3.396461, 1881561
1189, 0, 0, 0, 0, 0, 0, 1129, 268, 0, 0, 0, 472, 67189, 0.250794, 0.240212, 1882750
13797, 0, 0, 0, 0, 0, 0, 1129, 900, 0, 0, 0, 266906, 2949211, 163.145126, 138.824524, 1896547
834, 0, 0, 0, 0, 0, 0, 1129, 260, 0, 0, 0, 16, 54299, 0.450257, 0.450257, 1897381
1168, 0, 0, 0, 0, 0, 0, 1129, 276, 0, 0, 0, 98, 48700, 4.028255, 3.273175, 1898549
917, 0, 0, 0, 0, 0, 0, 1129, 260, 0, 0, 0, 86, 25433, 3.416408, 3.416408, 1899466
918, 0, 0, 0, 0, 0, 0, 1129, 268, 0, 0, 0, 18, 24938, 0.446123, 0.382158, 1900384
645, 0, 0, 0, 0, 0, 0, 1129, 276, 0, 0, 0, 235, 27973, 0.288726, 0.288726, 1901029
1352, 0, 0, 0, 0, 0, 0, 1129, 268, 0, 0, 0, 112, 38394, 0.383922, 0.313397, 1902381
81450, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 4999932, 4999932, 395.981049, 319.476624, 1983831
1419, 0, 0, 0, 0, 0, 0, 1129, 276, 0, 0, 0, 3273, 61171, 0.618482, 0.597749, 1985250
77576, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 4999932, 4999932, 393.135559, 338.127838, 2062826
2251, 0, 0, 0, 0, 0, 0, 1129, 716, 0, 0, 0, 303, 1460096, 81.698311, 46.158836, 2065077
1177, 0, 0, 0, 0, 0, 0, 1129, 308, 0, 0, 0, 20, 142758, 25.151039, 25.151039, 2066254
1800, 0, 0, 0, 0, 0, 0, 1129, 404, 0, 0, 0, 176, 697336, 51.285282, 38.205299, 2068054
1566, 0, 0, 0, 0, 0, 0, 1129, 356, 0, 0, 0, 84, 575725, 54.877377, 33.193527, 2069620
1848, 0, 0, 0, 0, 0, 0, 1129, 556, 0, 0, 0, 61, 1229000, 39.221901, 31.335377, 2071468
673, 0, 0, 0, 0, 0, 0, 1129, 268, 0, 0, 0, 1, 24658, 0.632323, 0.632323, 2072141
1013, 0, 0, 0, 0, 0, 0, 1129, 268, 0, 0, 0, 120, 40338, 0.772261, 0.724536, 2073154
1720, 0, 0, 0, 0, 0, 0, 1129, 268, 0, 0, 0, 11, 22540, 0.660996, 0.660996, 2074874
620, 0, 0, 0, 0, 0, 0, 1129, 276, 0, 0, 0, 75, 24543, 3.736274, 3.736274, 2075494
20027, 0, 0, 0, 0, 0, 0, 1129, 452, 0, 0, 0, 600924, 1465612, 108.421982, 108.421982, 2095521
1462, 0, 0, 0, 0, 0, 0, 1129, 284, 0, 0, 0, 3103, 122976, 1.476859, 1.278442, 2096983
12495, 0, 0, 0, 0, 0, 0, 1129, 348, 0, 0, 0, 163541, 651918, 49.766079, 47.070496, 2109478
2113, 0, 0, 0, 0, 0, 0, 1129, 276, 0, 0, 0, 805, 74557, 1.254378, 1.254378, 2111591
74569, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 4999932, 4999932, 376.416534, 270.692719, 2186160
4888, 0, 0, 0, 0, 0, 0, 1129, 292, 0, 0, 0, 26298, 160608, 2.554768, 2.554768, 2191048
6426, 0, 0, 0, 0, 0, 0, 1129, 308, 0, 0, 0, 62172, 286819, 6.934216, 6.934216, 2197474
74592, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 4999932, 4999932, 342.029907, 267.949097, 2272066
71859, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 4419649, 4999932, 274.966400, 253.918594, 2343925
956, 0, 0, 0, 0, 0, 0, 1129, 268, 0, 0, 0, 25, 65994, 0.476507, 0.327885, 2344881
2961, 0, 0, 0, 0, 0, 0, 1129, 284, 0, 0, 0, 19659, 172103, 14.782610, 14.409753, 2347842
71335, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 4999932, 4999932, 351.739532, 274.320892, 2419177
78696, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 4999932, 4999932, 372.185150, 318.090515, 2497873
2730, 0, 0, 0, 0, 0, 0, 1129, 300, 0, 0, 0, 433, 159921, 15.645822, 15.230557, 2500603
1451, 0, 0, 0, 0, 0, 0, 1129, 316, 0, 0, 0, 5550, 309315, 8.079012, 7.152710, 2502054
1752, 0, 0, 0, 0, 0, 0, 1129, 324, 0, 0, 0, 136, 276286, 16.816156, 16.816156, 2503806
2356, 0, 0, 0, 0, 0, 0, 1129, 660, 0, 0, 0, 108, 1484671, 95.550751, 87.544144, 2506162
1080, 0, 0, 0, 0, 0, 0, 1129, 276, 0, 0, 0, 16, 31618, 1.427212, 1.427212, 2507242
25072.420000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1129, 599.200000, 0.000000, 0.000000, 0.000000, 1457896.060000, 1930791.690000, 128.083054, 107.048738, 2507242.000000
