querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6606, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 109881, 128756, 493.885468, 14.753499, 348175
6116, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 140778, 165477, 466.658142, 15.072355, 354291
5878, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 101935, 122187, 482.791260, 17.910051, 360169
1044, 0, 0, 0, 0, 0, 0, 21520, 1662, 0, 0, 0, 16, 4655, 16.090786, 16.090786, 361213
10527, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 163793, 196347, 576.268860, 14.569681, 371740
1372, 0, 0, 0, 0, 0, 0, 21520, 3078, 0, 0, 0, 758, 19008, 17.636322, 17.636322, 373112
5273, 0, 0, 0, 0, 0, 0, 21520, 21479, 0, 0, 0, 96762, 189175, 350.931213, 18.431208, 378385
1475, 0, 0, 0, 0, 0, 0, 21520, 6807, 0, 0, 0, 807, 28632, 13.573877, 13.573877, 379860
1632, 0, 0, 0, 0, 0, 0, 21520, 9755, 0, 0, 0, 1988, 32974, 15.641743, 15.641743, 381492
6791, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 131323, 167284, 444.557953, 15.386155, 388283
6951, 0, 0, 0, 0, 0, 0, 21520, 21479, 0, 0, 0, 194277, 362696, 378.446167, 13.919651, 395234
6907, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 142093, 208193, 394.518829, 17.596748, 402141
8368, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 144279, 204051, 433.473999, 16.382133, 410509
1070, 0, 0, 0, 0, 0, 0, 21520, 2563, 0, 0, 0, 63, 5483, 16.046892, 16.046892, 411579
6089, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 89112, 124271, 392.480743, 15.370667, 417668
7983, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 163295, 251190, 461.956970, 18.061527, 425651
6848, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 163368, 209275, 491.554291, 17.027607, 432499
1215, 0, 0, 0, 0, 0, 0, 21520, 7035, 0, 0, 0, 7, 23100, 15.316600, 15.316600, 433714
6202, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 130154, 258718, 444.659180, 16.445269, 439916
6748, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 123617, 184144, 389.402222, 18.326166, 446664
8524, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 199384, 371531, 455.345520, 15.216118, 455188
5559, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 94032, 284567, 382.087616, 16.022909, 460747
7354, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 143502, 183795, 472.944305, 19.809906, 468101
6625, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 153069, 271433, 495.858856, 18.029106, 474726
7940, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 158978, 214673, 446.840698, 15.308311, 482666
5972, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 155633, 220766, 405.919556, 17.459818, 488638
6151, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 149537, 297971, 351.762909, 13.811754, 494789
9422, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 165456, 212951, 429.973572, 17.023436, 504211
6549, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 134267, 163672, 428.103180, 15.498199, 510760
5931, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 106394, 145885, 418.295898, 17.407354, 516691
1188, 0, 0, 0, 0, 0, 0, 21520, 6450, 0, 0, 0, 16, 11057, 15.396123, 15.396123, 517879
6425, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 153703, 203499, 495.052338, 16.361982, 524304
6503, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 117837, 152244, 519.573486, 16.583744, 530807
8827, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 218943, 401925, 449.453064, 17.470058, 539634
6172, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 119066, 155707, 406.083099, 14.321320, 545806
5838, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 101119, 133254, 454.802185, 16.927349, 551644
5929, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 134730, 166374, 415.956757, 15.349577, 557573
6008, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 140255, 188972, 422.801697, 16.572939, 563581
9528, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 190058, 384444, 464.024658, 14.662121, 573109
5126, 0, 0, 0, 0, 0, 0, 21520, 21394, 0, 0, 0, 6621, 1514832, 96.723267, 14.226966, 578235
8784, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 234282, 293480, 481.872040, 16.510675, 587019
6967, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 159680, 208737, 447.055023, 15.488451, 593986
7387, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 161131, 244711, 453.419250, 14.174274, 601373
7416, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 188019, 279711, 497.167847, 14.521799, 608789
5602, 0, 0, 0, 0, 0, 0, 21520, 21481, 0, 0, 0, 85992, 135413, 381.159302, 14.666333, 614391
1192, 0, 0, 0, 0, 0, 0, 21520, 6417, 0, 0, 0, 16, 29445, 14.173973, 14.173973, 615583
2874, 0, 0, 0, 0, 0, 0, 21520, 21122, 0, 0, 0, 2206, 518781, 89.343445, 13.861349, 618457
6120, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 131290, 228131, 444.172058, 16.379602, 624577
7603, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 272798, 330489, 479.238617, 16.177557, 632180
6986, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 118948, 128017, 401.445038, 13.475740, 639166
8297, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 175874, 217619, 395.082764, 15.751816, 647463
6923, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 207478, 265391, 447.418091, 15.812916, 654386
3478, 0, 0, 0, 0, 0, 0, 21520, 21156, 0, 0, 0, 3857, 620759, 83.720474, 17.136253, 657864
7525, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 190045, 313238, 437.499298, 16.815243, 665389
9730, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 150220, 270561, 369.736145, 17.391193, 675119
7306, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 132940, 166391, 424.713776, 16.385288, 682425
6160, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 151638, 171873, 411.807434, 14.297861, 688585
6885.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21520, 18696.150000, 0.000000, 0.000000, 0.000000, 120573.630000, 239856.000000, 346.010986, 15.997818, 688585.000000
