querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12804, 14, 15, 246809, 91435, 0, 0, 65810, 65684, 0, 0, 0, 253, 982740, 71.203033, 5.605164, 679271
12641, 11, 1669, 264085, 732, 0, 0, 65810, 65562, 0, 0, 0, 63, 409492, 2.490295, 2.319895, 691908
45683, 15, 97, 463554, 204300, 0, 0, 65810, 65810, 0, 0, 0, 1584200, 4978945, 190.432739, 151.521973, 737585
84142, 15, 33, 435460, 241093, 0, 0, 65810, 65810, 0, 0, 0, 4699478, 4999968, 421.063110, 338.448669, 821721
11045, 13, 36, 228639, 41945, 0, 0, 65810, 65564, 0, 0, 0, 84, 552902, 10.524566, 1.670906, 832761
23232, 14, 906, 271725, 144847, 0, 0, 65810, 65646, 0, 0, 0, 210123, 2499488, 112.728157, 108.396278, 855988
14603, 16, 2221, 276837, 41365, 0, 0, 65810, 65662, 0, 0, 0, 504, 400403, 11.151419, 0.887677, 870585
11639, 14, 70, 244829, 41309, 0, 0, 65810, 65564, 0, 0, 0, 76, 349855, 12.913507, 5.915697, 882219
16302, 13, 1046, 297621, 178, 0, 0, 65810, 65564, 0, 0, 0, 758, 474993, 2.138191, 0.362603, 898516
20250, 20, 1779, 317558, 564, 0, 0, 65810, 65616, 0, 0, 0, 16, 412509, 0.480697, 0.480697, 918758
100032, 27, 237, 549046, 414859, 0, 0, 65810, 65810, 0, 0, 0, 4898561, 5000092, 410.006561, 325.659454, 1018782
17761, 17, 1464, 237748, 162212, 0, 0, 65810, 65566, 0, 0, 0, 33349, 1228887, 38.693974, 35.937550, 1036536
25545, 16, 17, 448588, 217891, 0, 0, 65810, 65782, 0, 0, 0, 4948, 2945440, 176.826462, 114.644341, 1062075
21127, 19, 34, 361619, 185235, 0, 0, 65810, 65722, 0, 0, 0, 76, 2319030, 165.528427, 115.778427, 1083196
15013, 19, 242, 306370, 56518, 0, 0, 65810, 65660, 0, 0, 0, 719, 860759, 19.180492, 18.711531, 1098202
24157, 16, 27, 306203, 219868, 0, 0, 65810, 65644, 0, 0, 0, 95565, 2475622, 112.251854, 95.383003, 1122353
23276, 14, 5023, 231401, 99239, 0, 0, 65810, 65584, 0, 0, 0, 30198, 1349606, 17.472527, 17.472527, 1145624
21761, 19, 2536, 382295, 288, 0, 0, 65810, 65566, 0, 0, 0, 636, 512242, 1.980102, 1.470447, 1167378
43811, 22, 1861, 385464, 344534, 0, 0, 65810, 65742, 0, 0, 0, 95577, 2152729, 70.786591, 67.701973, 1211182
23607, 30, 3369, 441616, 2348, 0, 0, 65810, 65662, 0, 0, 0, 452, 569293, 2.990613, 1.755522, 1234780
25846, 29, 42, 420761, 234597, 0, 0, 65810, 65652, 0, 0, 0, 226, 1468818, 52.609264, 26.423361, 1260616
102240, 19, 327, 740003, 535623, 0, 0, 65810, 65810, 0, 0, 0, 5000332, 5000332, 419.852325, 345.895233, 1362849
19115, 17, 19, 266378, 146059, 0, 0, 65810, 65742, 0, 0, 0, 1596, 2318141, 60.016769, 53.962894, 1381957
37050, 15, 2491, 422481, 292467, 0, 0, 65810, 65728, 0, 0, 0, 22544, 4472302, 130.963120, 126.116547, 1419002
19187, 14, 2284, 261467, 130977, 0, 0, 65810, 65662, 0, 0, 0, 62256, 1052262, 35.282547, 34.010883, 1438185
80295, 22, 85, 393578, 222590, 0, 0, 65810, 65810, 0, 0, 0, 4158105, 5000010, 450.278656, 258.337555, 1518474
85274, 15, 36, 449495, 313739, 0, 0, 65810, 65810, 0, 0, 0, 4999965, 4999980, 426.417786, 321.179871, 1603743
62571, 15, 83, 438193, 191906, 0, 0, 65810, 65810, 0, 0, 0, 3241956, 5000047, 406.436401, 243.376450, 1666309
36569, 14, 34, 447910, 143472, 0, 0, 65810, 65804, 0, 0, 0, 21973, 4932411, 231.538406, 204.954391, 1702873
90633, 17, 605, 429205, 170250, 0, 0, 65810, 65810, 0, 0, 0, 5001025, 5001025, 444.935150, 323.347076, 1793499
69385, 18, 142, 458328, 392245, 0, 0, 65810, 65810, 0, 0, 0, 2597755, 5000137, 379.413757, 277.569977, 1862876
90459, 17, 34, 452853, 454878, 0, 0, 65810, 65810, 0, 0, 0, 4975751, 4999971, 411.420929, 334.601166, 1953328
88477, 16, 27, 451908, 338603, 0, 0, 65810, 65810, 0, 0, 0, 4992411, 4999964, 446.618988, 307.404297, 2041799
88481, 18, 143, 448640, 395859, 0, 0, 65810, 65810, 0, 0, 0, 4999831, 5000148, 392.496704, 320.210419, 2130272
63992, 17, 30, 448597, 268203, 0, 0, 65810, 65810, 0, 0, 0, 2323619, 4999966, 445.664520, 280.394714, 2194257
11418, 15, 925, 225432, 12644, 0, 0, 65810, 65548, 0, 0, 0, 16, 380706, 1.354596, 1.354596, 2205669
45586, 16, 153, 458959, 435941, 0, 0, 65810, 65808, 0, 0, 0, 521227, 4954968, 183.199875, 169.126221, 2251249
47186, 15, 45, 444116, 170737, 0, 0, 65810, 65810, 0, 0, 0, 1799035, 4990396, 398.428833, 197.533722, 2298429
40108, 15, 20, 450723, 99714, 0, 0, 65810, 65810, 0, 0, 0, 1311956, 4944337, 447.423431, 112.079292, 2338531
58991, 29, 64, 446558, 323705, 0, 0, 65810, 65810, 0, 0, 0, 2287832, 4978831, 310.126465, 295.079834, 2397514
42670, 15, 340, 455137, 133290, 0, 0, 65810, 65810, 0, 0, 0, 1449721, 4979388, 326.325439, 141.814789, 2440178
43179, 14, 44, 444824, 165955, 0, 0, 65810, 65810, 0, 0, 0, 1035367, 4980010, 273.278320, 242.901428, 2483351
11614, 15, 335, 221624, 618, 0, 0, 65810, 65616, 0, 0, 0, 5406, 546790, 4.512971, 3.396460, 2494958
11142, 13, 678, 237809, 316, 0, 0, 65810, 65548, 0, 0, 0, 153, 267574, 0.329815, 0.240212, 2506096
32736, 14, 30, 464422, 267755, 0, 0, 65810, 65790, 0, 0, 0, 1347, 4517843, 197.241119, 138.824539, 2538828
14102, 20, 1751, 292573, 161, 0, 0, 65810, 65624, 0, 0, 0, 23, 232834, 0.450257, 0.450257, 2552922
13401, 15, 79, 242861, 24419, 0, 0, 65810, 65562, 0, 0, 0, 42, 586045, 4.571494, 3.273175, 2566317
13513, 17, 1440, 273134, 11350, 0, 0, 65810, 65536, 0, 0, 0, 107, 84455, 3.416408, 3.416408, 2579824
21296, 19, 2569, 337087, 456, 0, 0, 65810, 65612, 0, 0, 0, 141, 359610, 3.305863, 0.382158, 2601113
19068, 16, 3253, 296749, 322, 0, 0, 65810, 65662, 0, 0, 0, 157, 435613, 0.412461, 0.288726, 2620176
24200, 25, 3731, 439019, 5522, 0, 0, 65810, 65570, 0, 0, 0, 900, 423301, 17.139860, 0.313397, 2644369
96287, 20, 24, 693713, 329414, 0, 0, 65810, 65810, 0, 0, 0, 4999950, 4999950, 472.644714, 319.476654, 2740651
13350, 16, 2225, 225218, 10788, 0, 0, 65810, 65598, 0, 0, 0, 5900, 400935, 23.185535, 0.597749, 2753994
92863, 12, 19, 466071, 466629, 0, 0, 65810, 65810, 0, 0, 0, 4943425, 4999954, 433.951477, 338.127869, 2846853
14502, 13, 14, 417217, 106492, 0, 0, 65810, 65794, 0, 0, 0, 44, 396551, 198.388260, 46.158836, 2861351
10122, 13, 86, 247722, 11803, 0, 0, 65810, 65536, 0, 0, 0, 13, 106104, 25.151039, 25.151039, 2871468
10467, 12, 31, 213389, 53030, 0, 0, 65810, 65560, 0, 0, 0, 5, 585448, 39.056442, 38.205299, 2881930
11126, 10, 16, 313416, 67915, 0, 0, 65810, 65644, 0, 0, 0, 51, 131473, 117.581223, 33.193527, 2893053
15258, 10, 27, 431671, 156875, 0, 0, 65810, 65700, 0, 0, 0, 84, 452283, 209.915955, 31.335377, 2908308
12794, 9, 1695, 217110, 880, 0, 0, 65810, 65548, 0, 0, 0, 12, 166981, 0.632324, 0.632324, 2921099
14546, 10, 2044, 264975, 29907, 0, 0, 65810, 65662, 0, 0, 0, 399, 467540, 8.651080, 0.724536, 2935642
16477, 10, 2806, 295392, 1126, 0, 0, 65810, 65612, 0, 0, 0, 21, 268040, 0.660996, 0.660996, 2952115
15692, 10, 72, 361106, 84409, 0, 0, 65810, 65612, 0, 0, 0, 208, 620675, 8.938965, 3.736274, 2967804
43569, 12, 1036, 545990, 538546, 0, 0, 65810, 65728, 0, 0, 0, 299961, 3667012, 114.890404, 108.421974, 3011369
14147, 16, 1115, 319500, 264, 0, 0, 65810, 65662, 0, 0, 0, 255, 429074, 1.553927, 1.278443, 3025509
24363, 19, 2426, 355560, 150962, 0, 0, 65810, 65662, 0, 0, 0, 12666, 979671, 50.328415, 47.070496, 3049867
14053, 14, 902, 276138, 283, 0, 0, 65810, 65662, 0, 0, 0, 225, 441092, 1.344276, 1.254377, 3063914
68280, 11, 28, 651242, 267918, 0, 0, 65810, 65810, 0, 0, 0, 1924523, 4999967, 438.927521, 270.692719, 3132191
12249, 15, 1448, 222587, 275, 0, 0, 65810, 65576, 0, 0, 0, 1117, 812021, 2.634149, 2.554768, 3144434
24011, 15, 3800, 238381, 33483, 0, 0, 65810, 65596, 0, 0, 0, 43719, 582364, 22.984987, 6.934216, 3168439
80094, 16, 28, 556012, 335659, 0, 0, 65810, 65810, 0, 0, 0, 4012488, 4999959, 473.640381, 267.949097, 3248526
69010, 46, 293, 489711, 340935, 0, 0, 65810, 65810, 0, 0, 0, 2022909, 5000139, 299.363922, 253.918610, 3317527
13272, 16, 2160, 228979, 230, 0, 0, 65810, 65616, 0, 0, 0, 312, 467071, 2.393272, 0.327885, 3330792
15209, 13, 1990, 229615, 38767, 0, 0, 65810, 65616, 0, 0, 0, 3774, 799083, 14.409755, 14.409755, 3345996
87161, 13, 124, 520803, 268097, 0, 0, 65810, 65810, 0, 0, 0, 4683573, 5000128, 422.424561, 274.320862, 3433153
76873, 16, 243, 468275, 285738, 0, 0, 65810, 65810, 0, 0, 0, 3745494, 5000332, 410.044922, 318.090485, 3510020
12027, 14, 104, 229734, 60329, 0, 0, 65810, 65564, 0, 0, 0, 81, 898673, 19.653225, 15.230558, 3522042
10576, 16, 77, 242027, 6978, 0, 0, 65810, 65662, 0, 0, 0, 437, 457353, 17.667421, 7.152709, 3532610
12451, 15, 786, 225811, 1260, 0, 0, 65810, 65578, 0, 0, 0, 24, 780875, 16.816156, 16.816156, 3545055
22764, 17, 21, 441105, 219759, 0, 0, 65810, 65772, 0, 0, 0, 106, 1339780, 182.974319, 87.544136, 3567813
18894, 20, 2536, 365606, 282, 0, 0, 65810, 65624, 0, 0, 0, 14, 335825, 1.427212, 1.427212, 3586701
35872.900000, 16.420000, 875.080000, 365824.090000, 139316.980000, 0.000000, 0.000000, 65810, 65693.460000, 0.000000, 0.000000, 0.000000, 1081379.020000, 2312442.310000, 154.105759, 107.048738, 3586701.000000
