querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
64152, 11, 36, 481061, 300413, 0, 0, 65566, 65557, 0, 0, 0, 4103923, 4160337, 370.118378, 241.936005, 2783419
46925, 26, 147, 488161, 256625, 0, 0, 65566, 65538, 0, 0, 0, 2680393, 4091443, 239.104126, 180.632614, 2830325
55364, 10, 81, 487593, 334537, 0, 0, 65566, 65557, 0, 0, 0, 3069390, 4091412, 211.241455, 120.998077, 2885682
42321, 10, 67, 477602, 253096, 0, 0, 65566, 65538, 0, 0, 0, 2455756, 4091389, 214.294571, 158.858978, 2927996
52604, 22, 60, 379481, 263607, 0, 0, 65566, 65538, 0, 0, 0, 2679255, 4091316, 243.791367, 163.453400, 2980584
54800, 11, 21, 489330, 281905, 0, 0, 65566, 65557, 0, 0, 0, 4028487, 4160322, 362.600647, 225.491440, 3035376
58899, 10, 21, 484941, 316704, 0, 0, 65566, 65557, 0, 0, 0, 3769633, 4091283, 289.963806, 245.684128, 3094268
61595, 11, 48, 487272, 292970, 0, 0, 65566, 65557, 0, 0, 0, 3935863, 4160376, 315.906311, 242.841888, 3155855
55028, 10, 73, 481413, 289247, 0, 0, 65566, 65557, 0, 0, 0, 3845299, 4157511, 271.678040, 205.862045, 3210876
43719, 10, 29, 492990, 204658, 0, 0, 65566, 65557, 0, 0, 0, 3839532, 4157404, 264.413269, 214.281876, 3254588
41644, 10, 102, 480134, 218604, 0, 0, 65566, 65557, 0, 0, 0, 3354600, 4091480, 319.178314, 152.441208, 3296225
61422, 10, 54, 485992, 296489, 0, 0, 65566, 65557, 0, 0, 0, 3979746, 4157440, 327.040558, 222.736969, 3357640
60211, 10, 28, 485116, 284646, 0, 0, 65566, 65557, 0, 0, 0, 3939371, 4160336, 335.181641, 198.683136, 3417844
62938, 10, 26, 483630, 322697, 0, 0, 65566, 65557, 0, 0, 0, 3899596, 4157387, 330.817780, 212.861511, 3480774
54893, 26, 74, 384912, 239616, 0, 0, 65566, 65557, 0, 0, 0, 3530395, 4091323, 301.757385, 201.073868, 3535648
70288, 11, 28, 493926, 375696, 0, 0, 65566, 65557, 0, 0, 0, 4135594, 4160341, 378.062531, 224.214233, 3605929
64821, 10, 24, 489611, 309601, 0, 0, 65566, 65557, 0, 0, 0, 3898109, 4157382, 391.428925, 205.864838, 3670743
48882, 10, 17, 484976, 268166, 0, 0, 65566, 65538, 0, 0, 0, 2868635, 4091259, 252.725708, 221.038559, 3719618
31835, 10, 78, 479570, 165500, 0, 0, 65566, 65538, 0, 0, 0, 1327812, 4091390, 177.847565, 158.989182, 3751446
56067, 10, 20, 488011, 291583, 0, 0, 65566, 65557, 0, 0, 0, 4053088, 4160325, 343.280975, 236.994080, 3807506
51718, 8, 120, 505285, 304752, 0, 0, 65566, 65538, 0, 0, 0, 2790865, 4091585, 131.599579, 123.902031, 3859218
64833, 8, 37, 503223, 310502, 0, 0, 65566, 65557, 0, 0, 0, 3900230, 4160362, 336.955383, 215.359375, 3924045
62378, 7, 71, 503125, 320737, 0, 0, 65566, 65557, 0, 0, 0, 4155106, 4160454, 355.381256, 255.988480, 3986417
61859, 9, 58, 501269, 297625, 0, 0, 65566, 65557, 0, 0, 0, 4007374, 4157467, 377.460144, 220.850555, 4048270
63280, 9, 22, 501129, 333749, 0, 0, 65566, 65557, 0, 0, 0, 3749102, 4157379, 309.601654, 233.355545, 4111543
52855, 26, 90, 495528, 280353, 0, 0, 65566, 65557, 0, 0, 0, 3355277, 4091324, 337.152618, 188.457993, 4164379
61435, 8, 25, 505750, 276375, 0, 0, 65566, 65557, 0, 0, 0, 3952662, 4160333, 392.551514, 216.994461, 4225809
60891, 7, 16, 495080, 249133, 0, 0, 65566, 65557, 0, 0, 0, 4006172, 4160312, 395.737305, 228.104324, 4286695
50632, 11, 22, 493156, 280285, 0, 0, 65566, 65538, 0, 0, 0, 2771961, 4091277, 212.636139, 174.128601, 4337319
40455, 10, 50, 483805, 254157, 0, 0, 65566, 65557, 0, 0, 0, 2225156, 4091331, 440.774109, 72.251282, 4377767
53947, 10, 77, 488460, 281258, 0, 0, 65566, 65557, 0, 0, 0, 2905920, 4091399, 270.737030, 126.829346, 4431706
61369, 10, 7, 475483, 358583, 0, 0, 65566, 65557, 0, 0, 0, 3809690, 4091251, 318.492004, 255.986984, 4493068
54521, 10, 59, 482661, 290870, 0, 0, 65566, 65557, 0, 0, 0, 3064361, 4091356, 291.819641, 141.381302, 4547582
53410, 10, 55, 491311, 255599, 0, 0, 65566, 65557, 0, 0, 0, 3419900, 4091352, 237.184265, 194.860260, 4600985
61649, 10, 60, 483799, 303512, 0, 0, 65566, 65557, 0, 0, 0, 3900138, 4157465, 360.504181, 202.055405, 4662627
39800, 14, 47, 483884, 186085, 0, 0, 65566, 65557, 0, 0, 0, 3517851, 4091333, 325.921448, 155.009827, 4702417
58000, 11, 22, 489923, 342552, 0, 0, 65566, 65538, 0, 0, 0, 3334081, 4091282, 240.364166, 220.699600, 4760410
67185, 9, 66, 482449, 329181, 0, 0, 65566, 65557, 0, 0, 0, 4149939, 4160426, 349.681396, 255.991028, 4827588
49958, 10, 25, 480843, 246419, 0, 0, 65566, 65557, 0, 0, 0, 3127212, 4091282, 356.062317, 156.508194, 4877539
48583, 10, 128, 480403, 276181, 0, 0, 65566, 65557, 0, 0, 0, 2687306, 4091563, 205.393707, 103.928101, 4926114
55595, 11, 49, 479754, 241687, 0, 0, 65566, 65557, 0, 0, 0, 3906825, 4160388, 317.602081, 255.986069, 4981701
66648, 10, 11, 496504, 318319, 0, 0, 65566, 65557, 0, 0, 0, 3969511, 4160304, 351.954895, 255.988342, 5048342
38915, 8, 57, 498528, 188569, 0, 0, 65566, 65557, 0, 0, 0, 3163762, 4091388, 315.473114, 153.665222, 5087252
53206, 8, 41, 505368, 321703, 0, 0, 65566, 65557, 0, 0, 0, 3608390, 4091333, 390.418579, 167.082199, 5140452
65645, 20, 107, 377655, 280332, 0, 0, 65566, 65557, 0, 0, 0, 4147877, 4160436, 357.436035, 255.987137, 5206082
46893, 8, 46, 499657, 262243, 0, 0, 65566, 65538, 0, 0, 0, 2548470, 4091334, 212.147842, 194.823303, 5252970
62311, 7, 30, 497010, 371392, 0, 0, 65566, 65557, 0, 0, 0, 4150677, 4160345, 373.061737, 240.180206, 5315275
55971, 25, 13, 380396, 218520, 0, 0, 65566, 65557, 0, 0, 0, 4065895, 4157355, 427.077911, 231.256165, 5371228
44838, 11, 51, 497073, 253283, 0, 0, 65566, 65538, 0, 0, 0, 2208381, 4091341, 200.909027, 119.743729, 5416059
67822, 8, 56, 503094, 352718, 0, 0, 65566, 65557, 0, 0, 0, 3953971, 4160413, 342.670654, 251.800476, 5483874
68218, 35, 33, 379847, 307504, 0, 0, 65566, 65557, 0, 0, 0, 4056428, 4160318, 421.816406, 223.355225, 5552073
55529.400000, 12.030000, 54.470000, 482219.400000, 278855.110000, 0.000000, 0.000000, 65566, 65553.940000, 0.000000, 0.000000, 0.000000, 3468460.870000, 4114191.180000, 315.257782, 197.297593, 5552073.000000
