querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
44295, 9, 66, 359675, 203869, 0, 0, 65578, 65576, 0, 0, 0, 1859968, 4160417, 283.888306, 245.684143, 2475083
49463, 10, 43, 386028, 230638, 0, 0, 65578, 65576, 0, 0, 0, 2612135, 4160376, 313.243713, 242.841888, 2524540
38759, 9, 26, 380288, 135595, 0, 0, 65578, 65576, 0, 0, 0, 1446324, 4160346, 249.649353, 205.862061, 2563294
39745, 10, 33, 378403, 156968, 0, 0, 65578, 65576, 0, 0, 0, 2255518, 4160358, 292.589813, 214.281876, 2603034
34706, 9, 23, 383143, 216994, 0, 0, 65578, 65576, 0, 0, 0, 755998, 4160331, 375.326843, 152.441223, 2637735
47265, 14, 37, 339471, 220809, 0, 0, 65578, 65576, 0, 0, 0, 1811846, 4160342, 304.602753, 222.736954, 2684993
54442, 11, 50, 373354, 212345, 0, 0, 65578, 65576, 0, 0, 0, 3190247, 4160373, 359.301697, 198.683136, 2739429
54616, 9, 27, 383525, 220179, 0, 0, 65578, 65576, 0, 0, 0, 3273048, 4160339, 370.495239, 212.861511, 2794040
47546, 23, 48, 446939, 180577, 0, 0, 65578, 65576, 0, 0, 0, 1661551, 4160331, 365.508514, 201.073898, 2841576
61529, 11, 21, 393400, 289445, 0, 0, 65578, 65576, 0, 0, 0, 3633631, 4160327, 380.001465, 224.214249, 2903098
55857, 10, 38, 383183, 233934, 0, 0, 65578, 65576, 0, 0, 0, 3017228, 4160365, 392.779785, 205.864807, 2958950
38973, 12, 29, 384274, 153992, 0, 0, 65578, 65576, 0, 0, 0, 1432178, 4160336, 262.067139, 221.038574, 2997916
27309, 11, 21, 377776, 117452, 0, 0, 65578, 65564, 0, 0, 0, 2941, 4052479, 212.244019, 158.989151, 3025218
44905, 10, 21, 382525, 201122, 0, 0, 65578, 65576, 0, 0, 0, 2537712, 4160335, 351.229706, 236.994110, 3070118
29203, 10, 97, 386596, 162108, 0, 0, 65578, 65576, 0, 0, 0, 37498, 4052718, 153.903824, 123.902039, 3099316
47224, 8, 31, 381695, 200960, 0, 0, 65578, 65576, 0, 0, 0, 2020496, 4160345, 359.271484, 215.359375, 3146536
57190, 9, 37, 381050, 244131, 0, 0, 65578, 65576, 0, 0, 0, 3488974, 4160365, 374.093384, 255.988495, 3203721
57050, 9, 132, 385243, 211175, 0, 0, 65578, 65576, 0, 0, 0, 3255737, 4160660, 277.421722, 220.850555, 3260766
47494, 23, 53, 428592, 191268, 0, 0, 65578, 65576, 0, 0, 0, 1454642, 4160339, 341.809204, 233.355576, 3308249
36723, 11, 53, 408719, 351063, 0, 0, 65578, 65576, 0, 0, 0, 544094, 4091351, 292.822296, 188.458023, 3344966
46451, 10, 38, 391274, 197271, 0, 0, 65578, 65576, 0, 0, 0, 1950634, 4160361, 341.399994, 216.994446, 3391411
54874, 11, 36, 389511, 233870, 0, 0, 65578, 65576, 0, 0, 0, 3214588, 4160355, 371.366638, 228.104324, 3446279
28550, 10, 32, 377305, 115943, 0, 0, 65578, 65576, 0, 0, 0, 132522, 4052485, 315.937653, 174.128571, 3474824
35329, 10, 150, 387573, 127088, 0, 0, 65578, 65576, 0, 0, 0, 1141472, 4160743, 366.463409, 72.251282, 3510148
42742, 21, 140, 384718, 133662, 0, 0, 65578, 65576, 0, 0, 0, 1584215, 4160452, 285.889496, 126.829346, 3552880
57964, 9, 47, 377753, 280022, 0, 0, 65578, 65576, 0, 0, 0, 2981816, 4160387, 313.704651, 255.987015, 3610840
33085, 10, 51, 391512, 144447, 0, 0, 65578, 65576, 0, 0, 0, 262790, 4091361, 332.458344, 141.381302, 3643920
33850, 10, 45, 388128, 169126, 0, 0, 65578, 65576, 0, 0, 0, 596632, 4091339, 278.798615, 194.860275, 3677764
48385, 10, 37, 381857, 212745, 0, 0, 65578, 65576, 0, 0, 0, 2608272, 4160356, 319.542664, 202.055405, 3726144
37545, 10, 29, 365490, 128692, 0, 0, 65578, 65576, 0, 0, 0, 2039023, 4160337, 363.898468, 155.009811, 3763684
49596, 9, 33, 381568, 213439, 0, 0, 65578, 65576, 0, 0, 0, 2196204, 4160355, 272.052582, 220.699615, 3813276
63403, 20, 33, 378176, 286755, 0, 0, 65578, 65576, 0, 0, 0, 3844844, 4160347, 400.382172, 255.991028, 3876664
29113, 8, 39, 377380, 126432, 0, 0, 65578, 65576, 0, 0, 0, 94645, 4052497, 307.043152, 156.508163, 3905773
38291, 14, 68, 324851, 119664, 0, 0, 65578, 65576, 0, 0, 0, 1242291, 4160415, 270.256683, 103.928101, 3944057
47744, 9, 32, 385037, 191877, 0, 0, 65578, 65576, 0, 0, 0, 2795591, 4160351, 336.384796, 255.986084, 3991796
54552, 10, 25, 377221, 253930, 0, 0, 65578, 65576, 0, 0, 0, 2645120, 4160334, 331.616577, 255.988403, 4046343
36758, 9, 36, 379659, 125998, 0, 0, 65578, 65576, 0, 0, 0, 1410687, 4160363, 273.942291, 153.665222, 4083096
48428, 10, 27, 376854, 193005, 0, 0, 65578, 65576, 0, 0, 0, 2868253, 4160336, 419.510681, 167.082184, 4131518
59220, 9, 49, 378793, 207384, 0, 0, 65578, 65576, 0, 0, 0, 4028264, 4160389, 384.085114, 255.987137, 4190733
36643, 10, 42, 378272, 128369, 0, 0, 65578, 65576, 0, 0, 0, 865216, 4160382, 221.767715, 194.823318, 4227371
60561, 14, 48, 394864, 236749, 0, 0, 65578, 65576, 0, 0, 0, 4063304, 4160352, 419.390106, 240.180206, 4287925
47674, 10, 33, 390237, 203208, 0, 0, 65578, 65576, 0, 0, 0, 3061679, 4160351, 392.664246, 231.256195, 4335593
28011, 11, 46, 358684, 114432, 0, 0, 65578, 65576, 0, 0, 0, 17994, 4052514, 248.997742, 119.743744, 4363598
53735, 9, 35, 369064, 259259, 0, 0, 65578, 65576, 0, 0, 0, 2472317, 4160354, 342.734497, 251.800476, 4417328
65872, 21, 48, 481818, 213515, 0, 0, 65578, 65576, 0, 0, 0, 3611648, 4160332, 421.597015, 223.355209, 4483190
44838.000000, 11.440000, 41.540000, 382030.320000, 193261.820000, 0.000000, 0.000000, 65578, 65575.060000, 0.000000, 0.000000, 0.000000, 1957067.740000, 4125308.080000, 322.165314, 197.297596, 4483190.000000
