querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
106079, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 8698075, 25885182, 226.123077, 162.322830, 19646828
1541744, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 8662776, 31981848, 183.216873, 169.900986, 21188572
113073, 0, 0, 0, 0, 0, 0, 4287, 2260, 0, 0, 0, 3440468, 19017508, 89.625816, 86.938255, 21301645
1167232, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 16045542, 31982297, 268.842987, 183.295746, 22468877
3037915, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 15162147, 31982363, 247.345474, 194.510422, 25506792
38201, 0, 0, 0, 0, 0, 0, 4287, 3888, 0, 0, 0, 29314, 23075244, 165.436096, 100.896454, 25544993
16025, 0, 0, 0, 0, 0, 0, 4287, 1166, 0, 0, 0, 317616, 6466311, 21.538467, 19.359430, 25561018
2132609, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 19951779, 31982635, 303.277954, 233.221298, 27693627
1950312, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 20333767, 31982570, 282.990295, 218.898773, 29643939
1683926, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 16922841, 31981656, 262.703003, 185.422882, 31327865
1826048, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 18847771, 31982401, 256.772095, 205.612701, 33153913
40912, 0, 0, 0, 0, 0, 0, 4287, 3886, 0, 0, 0, 245529, 25614908, 154.562576, 76.868340, 33194825
124644, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 8607792, 25808603, 267.872375, 145.756668, 33319469
1869741, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 16944167, 31982522, 284.050873, 191.364471, 35189210
2209096, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 18300647, 31982439, 340.578735, 181.738907, 37398306
1929766, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 20616763, 31982635, 329.811188, 222.015717, 39328072
2247473, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 28284231, 31982718, 358.345367, 256.000000, 41575545
1567236, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 25163275, 31982647, 320.564423, 235.551422, 43142781
1368028, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 19358510, 31982393, 293.533325, 183.872894, 44510809
91368, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 4873622, 25807416, 204.520126, 139.074951, 44602177
120237, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 9137327, 25883241, 193.340469, 163.390503, 44722414
1782079, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 18817410, 31982542, 270.215790, 219.444733, 46504493
1684075, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 15214288, 31982278, 236.690842, 195.208649, 48188568
2137760, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 30005100, 31982654, 300.464417, 251.223862, 50326328
134017, 0, 0, 0, 0, 0, 0, 4287, 4014, 0, 0, 0, 8020079, 25862860, 179.368011, 148.668640, 50460345
1948672, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 19241321, 31982602, 289.071411, 224.020676, 52409017
29455, 0, 0, 0, 0, 0, 0, 4287, 1872, 0, 0, 0, 659416, 11249332, 14.172218, 14.172218, 52438472
98169, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 7488384, 25808799, 227.750977, 146.828552, 52536641
121553, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 8247475, 25808692, 273.347839, 135.984467, 52658194
6101, 0, 0, 0, 0, 0, 0, 4287, 1548, 0, 0, 0, 5539, 6609483, 11.263367, 7.577721, 52664295
101935, 0, 0, 0, 0, 0, 0, 4287, 3992, 0, 0, 0, 6792054, 25808796, 182.576355, 154.366516, 52766230
2235891, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 18897831, 31982453, 210.265442, 209.330185, 55002121
1758145, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 24528954, 31982637, 307.445221, 228.220291, 56760266
30620, 0, 0, 0, 0, 0, 0, 4287, 2132, 0, 0, 0, 496632, 10452647, 53.327339, 42.682655, 56790886
47122, 0, 0, 0, 0, 0, 0, 4287, 2028, 0, 0, 0, 2118558, 12964983, 62.305019, 53.091843, 56838008
80824, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 4107658, 25809027, 228.254593, 164.936325, 56918832
69547, 0, 0, 0, 0, 0, 0, 4287, 3898, 0, 0, 0, 3420460, 25706575, 170.028061, 112.443352, 56988379
2103303, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 19547313, 31982418, 312.458221, 209.344849, 59091682
2282078, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 23000802, 31982617, 307.541290, 221.661057, 61373760
2206281, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 20495570, 31982615, 308.614441, 235.491791, 63580041
2131603, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 14797823, 31982593, 241.173553, 219.648041, 65711644
113664, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 7800295, 25829206, 241.396317, 186.904816, 65825308
104710, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 6561943, 25807792, 276.947632, 110.051056, 65930018
64395, 0, 0, 0, 0, 0, 0, 4287, 3144, 0, 0, 0, 2606895, 12918012, 121.279541, 98.450073, 65994413
2637873, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 31934094, 31982686, 329.366089, 256.000031, 68632286
1436738, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 17864538, 31982401, 246.303619, 199.316620, 70069024
2278144, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 31889542, 31982715, 317.982025, 256.000000, 72347168
88860, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 5466910, 25807819, 224.555588, 138.762268, 72436028
20831, 0, 0, 0, 0, 0, 0, 4287, 1178, 0, 0, 0, 724433, 6487042, 49.299599, 44.971046, 72456859
1601568, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 13295823, 31982285, 174.283829, 144.827667, 74058427
1574136, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 15416886, 31982524, 223.325089, 185.669006, 75632563
2312590, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 22685521, 31982585, 309.764221, 235.142471, 77945153
99306, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 8968071, 25829440, 322.996613, 133.235641, 78044459
1816897, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 19086152, 31982542, 268.559357, 216.457794, 79861356
1685710, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 19092629, 31982514, 267.964050, 210.388535, 81547066
1658657, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 21875270, 31982602, 285.548370, 233.561432, 83205723
1898362, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 13818433, 31982233, 206.073624, 197.790421, 85104085
2210868, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 19968120, 31982667, 309.640137, 254.194427, 87314953
1876560, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 21060403, 31982562, 270.008484, 197.448288, 89191513
2264710, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 21547802, 31982602, 290.510254, 238.223801, 91456223
1766605, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 18400541, 31982151, 244.372208, 181.976135, 93222828
2649698, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 31938324, 31982753, 357.855988, 256.000000, 95872526
2565518, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 25974825, 31982637, 345.645111, 248.706238, 98438044
2023905, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 23085348, 31982602, 333.726562, 229.125763, 100461949
2090601, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 23534535, 31982595, 290.900452, 250.264130, 102552550
2206382, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 26744227, 31982647, 286.148560, 249.717285, 104758932
23215, 0, 0, 0, 0, 0, 0, 4287, 1166, 0, 0, 0, 176651, 6466339, 9.597555, 9.407943, 104782147
2459795, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 24183777, 31982602, 310.762238, 224.809006, 107241942
37707, 0, 0, 0, 0, 0, 0, 4287, 3874, 0, 0, 0, 85540, 22876594, 144.771652, 128.962036, 107279649
58590, 0, 0, 0, 0, 0, 0, 4287, 3900, 0, 0, 0, 2339557, 25758255, 190.343918, 117.036362, 107338239
1207213, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 11595168, 31981620, 218.908783, 180.760208, 108545452
2059381, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 20424688, 31982269, 318.448853, 177.210205, 110604833
152460, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 12394342, 25829267, 272.295013, 175.279144, 110757293
136004, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 11510190, 25883261, 264.153198, 164.570831, 110893297
135164, 0, 0, 0, 0, 0, 0, 4287, 4014, 0, 0, 0, 9075322, 25808865, 166.502304, 117.975082, 111028461
13236, 0, 0, 0, 0, 0, 0, 4287, 2016, 0, 0, 0, 160347, 12944131, 25.166788, 22.668812, 111041697
2193507, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 28315841, 31982647, 328.225220, 248.308578, 113235204
1748825, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 25096622, 31982602, 325.957062, 219.215881, 114984029
1818781, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 16926355, 31982409, 262.184845, 199.127686, 116802810
2162026, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 31952090, 31982697, 345.139282, 256.000031, 118964836
2110647, 0, 0, 0, 0, 0, 0, 4287, 4032, 0, 0, 0, 29345572, 31982690, 333.992981, 256.000000, 121075483
1210754.830000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4287, 3742.180000, 0.000000, 0.000000, 0.000000, 14046438.970000, 27618541.330000, 233.642212, 171.982000, 121075483.000000
