querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
750095, 6, 363, 311255, 96149, 0, 0, 88462, 85367, 0, 0, 0, 93087431, 100000601, 157.862656, 136.598022, 22773913
82802, 5, 106, 161918, 30567, 0, 0, 88462, 68867, 0, 0, 0, 672604, 42016243, 35.863953, 35.370792, 22856715
792508, 6, 43, 386655, 97273, 0, 0, 88462, 85367, 0, 0, 0, 97397438, 100000073, 185.088928, 140.803589, 23649222
70072, 7, 117, 126305, 12708, 0, 0, 88462, 69057, 0, 0, 0, 453135, 36056642, 33.801826, 33.801826, 23719293
769926, 6, 62, 346778, 94606, 0, 0, 88462, 85367, 0, 0, 0, 96777168, 100000082, 182.672394, 136.411774, 24489218
68354, 7, 294, 175299, 39737, 0, 0, 88462, 70064, 0, 0, 0, 433662, 32545977, 39.911057, 31.333813, 24557571
707619, 6, 139, 314941, 95789, 0, 0, 88462, 85367, 0, 0, 0, 84456283, 100000267, 170.621155, 126.075058, 25265189
82714, 6, 227, 163034, 27312, 0, 0, 88462, 69229, 0, 0, 0, 354044, 42080909, 34.360622, 33.769020, 25347903
745941, 6, 16, 359163, 97580, 0, 0, 88462, 85367, 0, 0, 0, 90275958, 99999988, 194.592773, 141.203354, 26093843
108955, 6, 112, 226150, 34130, 0, 0, 88462, 74445, 0, 0, 0, 979857, 50762421, 50.921272, 39.731773, 26202798
801798, 6, 26, 335992, 100290, 0, 0, 88462, 85367, 0, 0, 0, 95462321, 100000035, 191.884293, 146.000046, 27004595
98942, 6, 122, 180958, 28381, 0, 0, 88462, 70087, 0, 0, 0, 732914, 47100979, 38.518738, 38.518738, 27103535
768133, 7, 17, 328813, 97321, 0, 0, 88462, 85367, 0, 0, 0, 93965520, 100000022, 201.301849, 144.860107, 27871666
66850, 6, 107, 174837, 47763, 0, 0, 88462, 70335, 0, 0, 0, 228483, 34885499, 40.197723, 29.151138, 27938515
779347, 7, 111, 338069, 99524, 0, 0, 88462, 85367, 0, 0, 0, 92409191, 100000176, 173.085342, 141.681961, 28717860
90992, 7, 117, 171578, 27240, 0, 0, 88462, 69645, 0, 0, 0, 550300, 45549189, 36.114735, 36.114735, 28808851
789945, 7, 60, 321988, 99683, 0, 0, 88462, 85367, 0, 0, 0, 94346973, 100000110, 176.645248, 146.662598, 29598795
63729, 6, 320, 178395, 66495, 0, 0, 88462, 71209, 0, 0, 0, 258224, 31212787, 50.210686, 32.417320, 29662524
735271, 7, 170, 316399, 97502, 0, 0, 88462, 85367, 0, 0, 0, 88038888, 100000359, 155.799622, 139.801132, 30397794
93190, 6, 119, 162616, 28830, 0, 0, 88462, 69807, 0, 0, 0, 798088, 47115898, 37.866272, 37.866272, 30490983
684978, 6, 220, 322582, 94996, 0, 0, 88462, 85367, 0, 0, 0, 80686114, 100000131, 181.929642, 127.328011, 31175960
76336, 5, 120, 147952, 25906, 0, 0, 88462, 68609, 0, 0, 0, 534704, 40456019, 35.456440, 35.456440, 31252295
694342, 6, 128, 333754, 95391, 0, 0, 88462, 85367, 0, 0, 0, 80751617, 100000265, 165.680969, 137.852692, 31946637
78547, 6, 116, 169537, 27992, 0, 0, 88462, 68433, 0, 0, 0, 510068, 42004520, 35.730820, 35.730820, 32025183
745702, 6, 82, 313788, 96016, 0, 0, 88462, 85367, 0, 0, 0, 90251332, 100000149, 171.074722, 144.250473, 32770884
55397, 5, 116, 123785, 15963, 0, 0, 88462, 67630, 0, 0, 0, 289713, 29777482, 29.007753, 29.007753, 32826279
779575, 6, 149, 347104, 97964, 0, 0, 88462, 85367, 0, 0, 0, 97996912, 100000324, 177.722183, 148.092209, 33605854
54492, 6, 114, 131432, 16434, 0, 0, 88462, 67026, 0, 0, 0, 247797, 27902236, 27.757645, 27.757645, 33660346
771910, 7, 32, 342097, 95969, 0, 0, 88462, 85367, 0, 0, 0, 93889160, 100000054, 192.077881, 145.101562, 34432254
53433, 6, 117, 123309, 16663, 0, 0, 88462, 67152, 0, 0, 0, 178063, 27438472, 27.378868, 27.378868, 34485686
792416, 3, 51, 379406, 99227, 0, 0, 88462, 85367, 0, 0, 0, 98152207, 100000183, 165.909241, 152.846436, 35278101
52995, 6, 55, 156715, 36114, 0, 0, 88462, 68426, 0, 0, 0, 121789, 26738563, 37.618626, 28.805134, 35331094
796839, 6, 122, 368739, 97691, 0, 0, 88462, 85367, 0, 0, 0, 99638837, 100000230, 168.166122, 146.018265, 36127932
54218, 5, 124, 130696, 14794, 0, 0, 88462, 67214, 0, 0, 0, 199252, 27328871, 27.875620, 27.875620, 36182149
734227, 6, 166, 324831, 97296, 0, 0, 88462, 85367, 0, 0, 0, 86400695, 99960977, 160.880997, 137.480362, 36916375
46316, 6, 122, 118291, 12444, 0, 0, 88462, 66600, 0, 0, 0, 36987, 24640828, 19.948879, 19.948879, 36962690
804720, 6, 198, 346073, 98737, 0, 0, 88462, 85367, 0, 0, 0, 99633662, 100000448, 181.854462, 146.528595, 37767409
53870, 6, 118, 131864, 15592, 0, 0, 88462, 67046, 0, 0, 0, 150262, 26817944, 25.253239, 25.253239, 37821278
759741, 6, 128, 373799, 99809, 0, 0, 88462, 85367, 0, 0, 0, 87764120, 99997345, 171.746674, 145.157532, 38581018
53671, 6, 116, 138695, 15126, 0, 0, 88462, 66886, 0, 0, 0, 114608, 26469858, 26.824181, 26.824181, 38634689
676596, 6, 4258, 311622, 93586, 0, 0, 88462, 85367, 0, 0, 0, 78269591, 100011444, 146.571152, 137.668228, 39311284
46836, 5, 117, 118009, 12343, 0, 0, 88462, 66794, 0, 0, 0, 65028, 25500761, 20.959036, 20.959036, 39358119
797439, 5, 431, 337635, 98271, 0, 0, 88462, 85367, 0, 0, 0, 98762114, 100000947, 172.743347, 141.809494, 40155557
53594, 5, 116, 130637, 15091, 0, 0, 88462, 66986, 0, 0, 0, 170084, 27262150, 25.955904, 25.955904, 40209150
755303, 7, 137, 317872, 97153, 0, 0, 88462, 85367, 0, 0, 0, 91346930, 100000145, 159.250000, 144.094650, 40964451
51436, 6, 116, 121782, 14421, 0, 0, 88462, 66758, 0, 0, 0, 63031, 25556722, 23.335045, 23.335045, 41015886
765645, 6, 29, 339151, 98649, 0, 0, 88462, 85367, 0, 0, 0, 91017130, 100000044, 177.117706, 147.026917, 41781531
53888, 6, 118, 141100, 15066, 0, 0, 88462, 66816, 0, 0, 0, 85904, 26057865, 23.906914, 23.355965, 41835418
418355.230000, 5.940000, 247.390000, 245736.320000, 62712.020000, 0.000000, 0.000000, 88462, 77217.730000, 0.000000, 0.000000, 0.000000, 46056546.620000, 68185374.930000, 103.769356, 87.300825, 41835418.000000
