querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
78526, 0, 0, 0, 0, 0, 0, 15387, 13908, 0, 0, 0, 1098292, 71337794, 31.707762, 28.109751, 2830579
104701, 0, 0, 0, 0, 0, 0, 15387, 15114, 0, 0, 0, 851560, 93192406, 42.476551, 31.866488, 2935280
148340, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 8346608, 100000000, 58.023907, 46.889095, 3083620
191475, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 13698479, 100000000, 58.276752, 55.955456, 3275095
38297, 0, 0, 0, 0, 0, 0, 15387, 8970, 0, 0, 0, 90305, 40692558, 31.480011, 25.360928, 3313392
41020, 0, 0, 0, 0, 0, 0, 15387, 8310, 0, 0, 0, 314488, 39466054, 25.881897, 17.977362, 3354412
120081, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 4094222, 99146286, 42.718094, 34.034847, 3474493
74828, 0, 0, 0, 0, 0, 0, 15387, 12920, 0, 0, 0, 189323, 78167554, 23.007076, 23.007076, 3549321
91042, 0, 0, 0, 0, 0, 0, 15387, 14216, 0, 0, 0, 1066601, 82989648, 34.676365, 31.295284, 3640363
127131, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 3877243, 100000000, 41.511333, 28.594110, 3767494
100952, 0, 0, 0, 0, 0, 0, 15387, 15126, 0, 0, 0, 1193305, 90328400, 41.621895, 31.030716, 3868446
147023, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 4785783, 99944529, 46.959698, 39.348129, 4015469
71369, 0, 0, 0, 0, 0, 0, 15387, 12106, 0, 0, 0, 198575, 69677182, 24.147123, 24.147123, 4086838
89752, 0, 0, 0, 0, 0, 0, 15387, 14820, 0, 0, 0, 1810303, 84678644, 31.336433, 26.751387, 4176590
60716, 0, 0, 0, 0, 0, 0, 15387, 9382, 0, 0, 0, 1379540, 53625870, 23.875675, 20.446857, 4237306
128745, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 1913043, 99877579, 55.611839, 34.239960, 4366051
143168, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 5516137, 100000000, 49.480885, 42.331627, 4509219
95032, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 1415143, 93530566, 48.735939, 24.712809, 4604251
76367, 0, 0, 0, 0, 0, 0, 15387, 11504, 0, 0, 0, 2179258, 61223569, 45.442337, 35.426807, 4680618
90630, 0, 0, 0, 0, 0, 0, 15387, 14696, 0, 0, 0, 481870, 91043753, 32.938511, 29.571522, 4771248
147143, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 8303683, 99991640, 47.951523, 35.021233, 4918391
150721, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 7924184, 99876563, 51.852077, 34.009331, 5069112
37470, 0, 0, 0, 0, 0, 0, 15387, 7498, 0, 0, 0, 42529, 41356192, 8.817135, 8.817135, 5106582
62739, 0, 0, 0, 0, 0, 0, 15387, 14600, 0, 0, 0, 380775, 61206027, 26.472395, 18.384207, 5169321
18591, 0, 0, 0, 0, 0, 0, 15387, 5194, 0, 0, 0, 34854, 16219910, 14.435345, 12.039651, 5187912
118460, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 3096410, 99958523, 31.086496, 26.065420, 5306372
62178, 0, 0, 0, 0, 0, 0, 15387, 10672, 0, 0, 0, 120957, 66559118, 14.992776, 10.012355, 5368550
48384, 0, 0, 0, 0, 0, 0, 15387, 9488, 0, 0, 0, 59635, 54168956, 21.099491, 21.099491, 5416934
24404, 0, 0, 0, 0, 0, 0, 15387, 11940, 0, 0, 0, 43337, 23887415, 21.751190, 12.152555, 5441338
42157, 0, 0, 0, 0, 0, 0, 15387, 8154, 0, 0, 0, 76171, 43676824, 17.938103, 17.938103, 5483495
107308, 0, 0, 0, 0, 0, 0, 15387, 15098, 0, 0, 0, 1532685, 96833247, 36.390232, 32.475170, 5590803
32896, 0, 0, 0, 0, 0, 0, 15387, 10376, 0, 0, 0, 202234, 31542583, 18.330004, 10.206416, 5623699
92440, 0, 0, 0, 0, 0, 0, 15387, 15092, 0, 0, 0, 399342, 95660840, 26.455557, 22.339430, 5716139
43438, 0, 0, 0, 0, 0, 0, 15387, 12132, 0, 0, 0, 644310, 38090305, 24.227224, 15.500136, 5759577
112140, 0, 0, 0, 0, 0, 0, 15387, 15120, 0, 0, 0, 1524534, 98477757, 33.091190, 28.048431, 5871717
167313, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 9490040, 100000000, 68.200783, 46.387196, 6039030
105943, 0, 0, 0, 0, 0, 0, 15387, 15048, 0, 0, 0, 1689359, 89888649, 33.613949, 27.040834, 6144973
4467, 0, 0, 0, 0, 0, 0, 15387, 832, 0, 0, 0, 10078, 2474860, 1.485243, 1.485243, 6149440
66571, 0, 0, 0, 0, 0, 0, 15387, 13548, 0, 0, 0, 432129, 62744091, 23.471745, 14.378125, 6216011
182386, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 13851269, 100000000, 74.187744, 34.992035, 6398397
187295, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 14884246, 100000000, 75.218346, 39.402279, 6585692
31084, 0, 0, 0, 0, 0, 0, 15387, 6954, 0, 0, 0, 52642, 32032303, 10.298264, 9.891306, 6616776
33296, 0, 0, 0, 0, 0, 0, 15387, 8558, 0, 0, 0, 26348, 33243999, 14.389500, 13.253164, 6650072
46548, 0, 0, 0, 0, 0, 0, 15387, 12214, 0, 0, 0, 304304, 44777682, 32.166702, 22.560913, 6696620
58605, 0, 0, 0, 0, 0, 0, 15387, 9590, 0, 0, 0, 258555, 62632541, 27.691710, 26.490343, 6755225
61002, 0, 0, 0, 0, 0, 0, 15387, 11520, 0, 0, 0, 1042264, 54032779, 27.936249, 23.991621, 6816227
20309, 0, 0, 0, 0, 0, 0, 15387, 6158, 0, 0, 0, 15014, 20257911, 23.420189, 19.484444, 6836536
99016, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 1621461, 92787797, 64.880173, 40.471333, 6935552
113778, 0, 0, 0, 0, 0, 0, 15387, 15130, 0, 0, 0, 1842236, 97187093, 50.563927, 44.564365, 7049330
131990, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 4501231, 100000000, 49.270092, 43.049938, 7181320
51926, 0, 0, 0, 0, 0, 0, 15387, 11970, 0, 0, 0, 361733, 45961778, 29.152966, 20.431761, 7233246
153820, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 6916716, 100000000, 49.210133, 38.696575, 7387066
77296, 0, 0, 0, 0, 0, 0, 15387, 15036, 0, 0, 0, 676117, 75263841, 29.073996, 20.514454, 7464362
26711, 0, 0, 0, 0, 0, 0, 15387, 10228, 0, 0, 0, 108518, 25488624, 21.908606, 14.999062, 7491073
26692, 0, 0, 0, 0, 0, 0, 15387, 7930, 0, 0, 0, 185976, 25871047, 18.958141, 13.195716, 7517765
74769, 0, 0, 0, 0, 0, 0, 15387, 11708, 0, 0, 0, 823975, 70582409, 18.594707, 17.852177, 7592534
220742, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 21027704, 100000000, 61.364758, 53.004604, 7813276
131416, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 4804171, 100000000, 46.972965, 45.456322, 7944692
36762, 0, 0, 0, 0, 0, 0, 15387, 7404, 0, 0, 0, 221979, 35497901, 21.152956, 13.526449, 7981454
18471, 0, 0, 0, 0, 0, 0, 15387, 3574, 0, 0, 0, 12808, 14990095, 8.805017, 8.736896, 7999925
36707, 0, 0, 0, 0, 0, 0, 15387, 9618, 0, 0, 0, 158985, 32958819, 24.101706, 19.072416, 8036632
83044, 0, 0, 0, 0, 0, 0, 15387, 13632, 0, 0, 0, 569467, 82839338, 29.848372, 28.473223, 8119676
147913, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 8221695, 100000000, 51.487572, 43.018826, 8267589
356267, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 45221924, 100000000, 64.172554, 58.931324, 8623856
129964, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 2681886, 100000000, 42.453770, 36.840561, 8753820
8283, 0, 0, 0, 0, 0, 0, 15387, 1666, 0, 0, 0, 6230, 7091511, 6.768763, 6.768763, 8762103
89920, 0, 0, 0, 0, 0, 0, 15387, 15062, 0, 0, 0, 3767744, 69087527, 39.436409, 26.126083, 8852023
52585, 0, 0, 0, 0, 0, 0, 15387, 13456, 0, 0, 0, 374476, 50817656, 24.172846, 16.617802, 8904608
18699, 0, 0, 0, 0, 0, 0, 15387, 8200, 0, 0, 0, 32270, 17753809, 16.102158, 11.114900, 8923307
18651, 0, 0, 0, 0, 0, 0, 15387, 6528, 0, 0, 0, 48061, 19571849, 28.063446, 20.498610, 8941958
182886, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 12244396, 100000000, 69.100204, 54.227322, 9124844
134023, 0, 0, 0, 0, 0, 0, 15387, 15132, 0, 0, 0, 5587077, 99978053, 37.112423, 27.759567, 9258867
109045, 0, 0, 0, 0, 0, 0, 15387, 15114, 0, 0, 0, 1085074, 97864599, 23.907862, 21.657688, 9367912
93679.120000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 15387, 12398.160000, 0.000000, 0.000000, 0.000000, 3376191.950000, 71414693.050000, 34.711754, 27.113599, 9367912.000000
