querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1537, 0, 0, 0, 0, 0, 0, 26262, 1370, 0, 0, 0, 11, 926134, 3.144603, 3.144603, 27929
1642, 0, 0, 0, 0, 0, 0, 26262, 1418, 0, 0, 0, 11, 1047875, 3.357941, 3.357941, 29571
1802, 0, 0, 0, 0, 0, 0, 26262, 1448, 0, 0, 0, 11, 1122350, 3.577602, 3.577602, 31373
1823, 0, 0, 0, 0, 0, 0, 26262, 1486, 0, 0, 0, 11, 1210704, 3.803504, 3.803504, 33196
1985, 0, 0, 0, 0, 0, 0, 26262, 1548, 0, 0, 0, 11, 1305350, 4.035569, 4.035569, 35181
2019, 0, 0, 0, 0, 0, 0, 26262, 1585, 0, 0, 0, 11, 1394002, 4.273712, 4.273712, 37200
1936, 0, 0, 0, 0, 0, 0, 26262, 1628, 0, 0, 0, 11, 1480112, 4.517852, 4.517852, 39136
2105, 0, 0, 0, 0, 0, 0, 26262, 1708, 0, 0, 0, 11, 1597083, 4.767904, 4.767904, 41241
2224, 0, 0, 0, 0, 0, 0, 26262, 1775, 0, 0, 0, 11, 1742671, 5.023783, 5.023783, 43465
2368, 0, 0, 0, 0, 0, 0, 26262, 1880, 0, 0, 0, 11, 1868442, 5.285402, 5.285402, 45833
2499, 0, 0, 0, 0, 0, 0, 26262, 2118, 0, 0, 0, 11, 2064020, 5.552673, 5.552673, 48332
2729, 0, 0, 0, 0, 0, 0, 26262, 2386, 0, 0, 0, 11, 2300147, 5.825509, 5.825509, 51061
3039, 0, 0, 0, 0, 0, 0, 26262, 2536, 0, 0, 0, 11, 2527160, 6.103820, 6.103820, 54100
3190, 0, 0, 0, 0, 0, 0, 26262, 2646, 0, 0, 0, 11, 2722391, 6.387516, 6.387516, 57290
3378, 0, 0, 0, 0, 0, 0, 26262, 2717, 0, 0, 0, 11, 2886748, 6.676507, 6.676507, 60668
3533, 0, 0, 0, 0, 0, 0, 26262, 2846, 0, 0, 0, 11, 3111820, 6.970702, 6.970702, 64201
3806, 0, 0, 0, 0, 0, 0, 26262, 2973, 0, 0, 0, 11, 3364051, 7.270007, 7.270007, 68007
3988, 0, 0, 0, 0, 0, 0, 26262, 2987, 0, 0, 0, 11, 3561257, 7.574333, 7.574333, 71995
4126, 0, 0, 0, 0, 0, 0, 26262, 3106, 0, 0, 0, 11, 3763959, 7.883585, 7.883585, 76121
4406, 0, 0, 0, 0, 0, 0, 26262, 3266, 0, 0, 0, 11, 4048708, 8.197671, 8.197671, 80527
4678, 0, 0, 0, 0, 0, 0, 26262, 3414, 0, 0, 0, 11, 4356641, 8.516496, 8.516496, 85205
5056, 0, 0, 0, 0, 0, 0, 26262, 3659, 0, 0, 0, 11, 4706751, 8.839969, 8.839969, 90261
5341, 0, 0, 0, 0, 0, 0, 26262, 3839, 0, 0, 0, 11, 5084867, 9.167991, 9.167991, 95602
5670, 0, 0, 0, 0, 0, 0, 26262, 4012, 0, 0, 0, 11, 5407723, 9.500474, 9.500474, 101272
5959, 0, 0, 0, 0, 0, 0, 26262, 4182, 0, 0, 0, 11, 5800087, 9.837320, 9.837320, 107231
6175, 0, 0, 0, 0, 0, 0, 26262, 4332, 0, 0, 0, 11, 6163119, 10.178436, 10.178436, 113406
6461, 0, 0, 0, 0, 0, 0, 26262, 4382, 0, 0, 0, 11, 6456673, 10.523729, 10.523729, 119867
6668, 0, 0, 0, 0, 0, 0, 26262, 4487, 0, 0, 0, 11, 6758730, 10.873100, 10.873100, 126535
6999, 0, 0, 0, 0, 0, 0, 26262, 4615, 0, 0, 0, 11, 7199490, 11.226464, 11.226464, 133534
7339, 0, 0, 0, 0, 0, 0, 26262, 4694, 0, 0, 0, 11, 7544011, 11.583717, 11.583717, 140873
7661, 0, 0, 0, 0, 0, 0, 26262, 4790, 0, 0, 0, 11, 7892600, 11.944773, 11.944773, 148534
7870, 0, 0, 0, 0, 0, 0, 26262, 5026, 0, 0, 0, 11, 8284615, 12.309534, 12.309534, 156404
8180, 0, 0, 0, 0, 0, 0, 26262, 5243, 0, 0, 0, 11, 8720739, 12.677910, 12.677910, 164584
8546, 0, 0, 0, 0, 0, 0, 26262, 5286, 0, 0, 0, 11, 9050766, 13.049809, 13.049809, 173130
8948, 0, 0, 0, 0, 0, 0, 26262, 5415, 0, 0, 0, 11, 9448346, 13.425133, 13.425133, 182078
9374, 0, 0, 0, 0, 0, 0, 26262, 5706, 0, 0, 0, 11, 9989861, 13.803796, 13.803796, 191452
9751, 0, 0, 0, 0, 0, 0, 26262, 5780, 0, 0, 0, 11, 10395205, 14.185705, 14.185705, 201203
9799, 0, 0, 0, 0, 0, 0, 26262, 5811, 0, 0, 0, 11, 10763424, 14.570766, 14.570766, 211002
10255, 0, 0, 0, 0, 0, 0, 26262, 5848, 0, 0, 0, 11, 11163371, 14.958895, 14.958895, 221257
10574, 0, 0, 0, 0, 0, 0, 26262, 5918, 0, 0, 0, 11, 11609065, 15.349998, 15.349998, 231831
11018, 0, 0, 0, 0, 0, 0, 26262, 6057, 0, 0, 0, 11, 12046189, 15.743991, 15.743991, 242849
11068, 0, 0, 0, 0, 0, 0, 26262, 6283, 0, 0, 0, 11, 12521347, 16.140778, 16.140778, 253917
11756, 0, 0, 0, 0, 0, 0, 26262, 6478, 0, 0, 0, 12, 13142898, 16.540276, 16.540276, 265673
12237, 0, 0, 0, 0, 0, 0, 26262, 6741, 0, 0, 0, 13, 13663843, 16.942396, 16.942396, 277910
12357, 0, 0, 0, 0, 0, 0, 26262, 6845, 0, 0, 0, 13, 14126574, 17.347054, 17.347054, 290267
12791, 0, 0, 0, 0, 0, 0, 26262, 6940, 0, 0, 0, 13, 14624588, 17.754164, 17.754164, 303058
13313, 0, 0, 0, 0, 0, 0, 26262, 7087, 0, 0, 0, 13, 15115819, 18.163643, 18.163643, 316371
13704, 0, 0, 0, 0, 0, 0, 26262, 7277, 0, 0, 0, 13, 15684927, 18.575401, 18.575401, 330075
14101, 0, 0, 0, 0, 0, 0, 26262, 7598, 0, 0, 0, 14, 16370733, 18.989363, 18.989363, 344176
14490, 0, 0, 0, 0, 0, 0, 26262, 7888, 0, 0, 0, 15, 17031328, 19.405441, 19.405441, 358666
15099, 0, 0, 0, 0, 0, 0, 26262, 7979, 0, 0, 0, 17, 17587985, 19.823561, 19.823561, 373765
15490, 0, 0, 0, 0, 0, 0, 26262, 8059, 0, 0, 0, 20, 18166705, 20.243637, 20.243637, 389255
15864, 0, 0, 0, 0, 0, 0, 26262, 8272, 0, 0, 0, 21, 18802795, 20.665588, 20.665588, 405119
16389, 0, 0, 0, 0, 0, 0, 26262, 8407, 0, 0, 0, 23, 19405297, 21.089342, 21.089342, 421508
16869, 0, 0, 0, 0, 0, 0, 26262, 8609, 0, 0, 0, 25, 20098097, 21.514818, 21.514818, 438377
17322, 0, 0, 0, 0, 0, 0, 26262, 8654, 0, 0, 0, 28, 20600123, 21.941940, 21.941940, 455699
17477, 0, 0, 0, 0, 0, 0, 26262, 8736, 0, 0, 0, 33, 21164476, 22.370636, 22.370636, 473176
18062, 0, 0, 0, 0, 0, 0, 26262, 8922, 0, 0, 0, 40, 21843555, 22.800823, 22.800823, 491238
33443, 0, 0, 0, 0, 0, 0, 26262, 12846, 0, 0, 0, 1826, 22347154, 32.299999, 23.232439, 524681
21715, 0, 0, 0, 0, 0, 0, 26262, 12892, 0, 0, 0, 2485, 22936890, 32.603691, 23.665401, 546396
20617, 0, 0, 0, 0, 0, 0, 26262, 13081, 0, 0, 0, 2293, 23420039, 32.909195, 24.099649, 567013
21141, 0, 0, 0, 0, 0, 0, 26262, 13173, 0, 0, 0, 2622, 23921251, 33.216438, 24.535105, 588154
21267, 0, 0, 0, 0, 0, 0, 26262, 13473, 0, 0, 0, 2534, 24608609, 33.525360, 24.971699, 609421
21816, 0, 0, 0, 0, 0, 0, 26262, 13626, 0, 0, 0, 3118, 25249543, 33.835899, 25.409367, 631237
22248, 0, 0, 0, 0, 0, 0, 26262, 13807, 0, 0, 0, 3029, 26045555, 34.147987, 25.848042, 653485
23167, 0, 0, 0, 0, 0, 0, 26262, 13918, 0, 0, 0, 3007, 26774826, 34.461575, 26.287655, 676652
23606, 0, 0, 0, 0, 0, 0, 26262, 14090, 0, 0, 0, 3501, 27404181, 34.776592, 26.728149, 700258
24405, 0, 0, 0, 0, 0, 0, 26262, 14502, 0, 0, 0, 3826, 28417656, 35.092976, 27.169447, 724663
25397, 0, 0, 0, 0, 0, 0, 26262, 14716, 0, 0, 0, 3592, 29398275, 35.410679, 27.611498, 750060
25653, 0, 0, 0, 0, 0, 0, 26262, 14904, 0, 0, 0, 3584, 30262456, 35.729641, 28.054234, 775713
26690, 0, 0, 0, 0, 0, 0, 26262, 15604, 0, 0, 0, 3750, 31198845, 36.954617, 28.497601, 802403
8024.030000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 26262, 4714.200000, 0.000000, 0.000000, 0.000000, 403.180000, 8502275.130000, 11.670193, 10.581649, 802403.000000
