querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5949, 0, 0, 0, 0, 0, 0, 5258, 4914, 0, 0, 0, 201, 13825985, 154.562561, 76.868332, 721537
11767, 0, 0, 0, 0, 0, 0, 5258, 5093, 0, 0, 0, 215966, 15797726, 190.509277, 145.756668, 733304
33396, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 2526021, 17402491, 293.025482, 191.364471, 766700
40042, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 4336281, 17178763, 290.319641, 181.738922, 806742
54265, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 4854610, 17944879, 319.082153, 222.015701, 861007
846227, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 14979544, 24629604, 357.036835, 256.000031, 1707234
87327, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 7495500, 18171876, 333.078217, 235.551422, 1794561
40947, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 4829099, 17069462, 216.504303, 183.872925, 1835508
7925, 0, 0, 0, 0, 0, 0, 5258, 5218, 0, 0, 0, 369, 15618967, 186.386734, 139.074951, 1843433
12333, 0, 0, 0, 0, 0, 0, 5258, 4474, 0, 0, 0, 258776, 15061534, 212.752426, 163.390503, 1855766
36424, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 2820762, 17905458, 259.043152, 219.444733, 1892190
28018, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 1557548, 17455340, 251.840500, 195.208649, 1920208
70040, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 6604151, 18453466, 302.466309, 251.223923, 1990248
9043, 0, 0, 0, 0, 0, 0, 5258, 4098, 0, 0, 0, 41608, 14871280, 198.461456, 148.668625, 1999291
44229, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 3144440, 17979775, 270.907745, 224.020660, 2043520
2207, 0, 0, 0, 0, 0, 0, 5258, 716, 0, 0, 0, 1434, 1244109, 16.835461, 14.172218, 2045727
9428, 0, 0, 0, 0, 0, 0, 5258, 5218, 0, 0, 0, 44520, 15881327, 218.555771, 146.828552, 2055155
16824, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 670988, 15495333, 269.638672, 135.984497, 2071979
1286, 0, 0, 0, 0, 0, 0, 5258, 596, 0, 0, 0, 28, 653852, 8.065475, 7.577720, 2073265
8612, 0, 0, 0, 0, 0, 0, 5258, 5050, 0, 0, 0, 4030, 15925517, 181.150116, 154.366501, 2081877
48777, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 3912089, 17732032, 265.449066, 209.330185, 2130654
63639, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 7172703, 18043644, 261.142487, 228.220306, 2194293
2858, 0, 0, 0, 0, 0, 0, 5258, 1076, 0, 0, 0, 2913, 2590418, 51.409389, 42.682659, 2197151
5124, 0, 0, 0, 0, 0, 0, 5258, 1460, 0, 0, 0, 87465, 4284692, 63.209301, 53.091843, 2202275
9832, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 17702, 16506441, 239.816559, 164.936310, 2212107
6849, 0, 0, 0, 0, 0, 0, 5258, 3844, 0, 0, 0, 230, 12626943, 126.757835, 112.443344, 2218956
52438, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 4137587, 17729474, 266.648163, 209.344879, 2271394
75295, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 6440506, 17885315, 321.670959, 221.661041, 2346689
64224, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 5238560, 18186789, 301.840973, 235.491776, 2410913
35495, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 2113131, 17915322, 271.361572, 219.648041, 2446408
25162, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 1686749, 17207189, 256.000000, 186.904800, 2471570
10481, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 133160, 14586081, 269.333130, 110.051056, 2482051
6337, 0, 0, 0, 0, 0, 0, 5258, 2764, 0, 0, 0, 75273, 7386369, 122.237984, 98.450073, 2488388
81075, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 7305493, 18540961, 334.929718, 255.999985, 2569463
43022, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 3473279, 17506830, 248.901672, 199.316620, 2612485
79650, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 7254392, 18537665, 255.999985, 255.999985, 2692135
7828, 0, 0, 0, 0, 0, 0, 5258, 4746, 0, 0, 0, 256, 15572066, 140.439484, 138.762283, 2699963
3727, 0, 0, 0, 0, 0, 0, 5258, 980, 0, 0, 0, 19470, 2383814, 46.697273, 44.971046, 2703690
14716, 0, 0, 0, 0, 0, 0, 5258, 3994, 0, 0, 0, 560225, 14289148, 174.653061, 144.827637, 2718406
17396, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 680818, 17342055, 274.599854, 185.668976, 2735802
66986, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 6911766, 18152905, 310.955963, 235.142502, 2802788
22708, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 1822814, 15894422, 197.868256, 133.235672, 2825496
40939, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 3225099, 17855965, 256.000000, 216.457794, 2866435
42176, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 3357007, 17743640, 235.918350, 210.388519, 2908611
59303, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 5130437, 18160165, 308.484985, 233.561432, 2967914
23227, 0, 0, 0, 0, 0, 0, 5258, 5218, 0, 0, 0, 1262489, 17529925, 209.112961, 197.790421, 2991141
71682, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 6182908, 18507314, 309.140015, 254.194427, 3062823
39746, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 2814436, 17321445, 278.378326, 197.448257, 3102569
51555, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 3832498, 18267040, 246.412292, 238.223831, 3154124
16882, 0, 0, 0, 0, 0, 0, 5258, 5109, 0, 0, 0, 689720, 16576356, 236.415054, 181.976120, 3171006
87737, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 7923513, 18530028, 357.652405, 255.999954, 3258743
77956, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 7343957, 18403225, 256.000000, 248.706192, 3336699
63327, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 5086318, 18073617, 304.549164, 229.125748, 3400026
70660, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 6080807, 18579421, 304.363037, 250.264145, 3470686
66539, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 5450433, 18430078, 301.573212, 249.717316, 3537225
1644, 0, 0, 0, 0, 0, 0, 5258, 532, 0, 0, 0, 684, 656994, 9.587071, 9.407943, 3538869
63818, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 5741810, 17979696, 291.636719, 224.809036, 3602687
6676, 0, 0, 0, 0, 0, 0, 5258, 5042, 0, 0, 0, 266, 15505264, 206.266602, 128.962051, 3609363
6425, 0, 0, 0, 0, 0, 0, 5258, 4978, 0, 0, 0, 146, 14938202, 167.213943, 117.036362, 3615788
8732, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 25485, 17013483, 250.260605, 180.760208, 3624520
52634, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 4671469, 16978088, 242.671570, 177.210205, 3677154
27652, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 1738871, 16737784, 262.426392, 175.279144, 3704806
28895, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 1915853, 16636770, 264.153229, 164.570847, 3733701
25889, 0, 0, 0, 0, 0, 0, 5258, 5013, 0, 0, 0, 1564202, 15385675, 159.246094, 117.975082, 3759590
2062, 0, 0, 0, 0, 0, 0, 5258, 652, 0, 0, 0, 11546, 1157475, 23.293177, 22.668812, 3761652
78830, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 7232523, 18394218, 256.000000, 248.308594, 3840482
69136, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 6265349, 17884408, 256.000031, 219.215881, 3909618
27358, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 1252018, 17475956, 242.634171, 199.127686, 3936976
833493, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 14449081, 24590517, 337.516602, 256.000000, 4770469
92229, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 7060278, 18550346, 328.379181, 255.999985, 4862698
48626.980000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5258, 4589.380000, 0.000000, 0.000000, 0.000000, 2670917.120000, 15259181.030000, 224.480515, 171.981998, 4862698.000000
