querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31889, 8, 2646, 181257, 1871, 0, 0, 67562, 65950, 0, 0, 0, 393883, 2698329, 29.492817, 19.359430, 27214870
1243620, 7, 152, 422614, 78639, 0, 0, 67562, 67562, 0, 0, 0, 24463119, 31982972, 339.764557, 233.221298, 28458489
1188471, 8, 271, 750895, 79007, 0, 0, 67562, 67562, 0, 0, 0, 20920770, 31983048, 324.743683, 218.898788, 29646959
1607757, 7, 269, 712707, 75924, 0, 0, 67562, 67562, 0, 0, 0, 18458689, 31983049, 307.335907, 185.422882, 31254714
1559356, 7, 215, 699761, 75319, 0, 0, 67562, 67562, 0, 0, 0, 18503432, 31983002, 305.792267, 205.612717, 32814069
857145, 8, 220, 722833, 72581, 0, 0, 67562, 67562, 0, 0, 0, 9251323, 26581808, 207.602234, 76.868332, 33671212
964343, 7, 407, 441903, 73192, 0, 0, 67562, 67562, 0, 0, 0, 15527880, 31892212, 291.207886, 145.756668, 34635554
1221320, 6, 211, 483067, 71823, 0, 0, 67562, 67562, 0, 0, 0, 19499725, 31983054, 294.727509, 191.364471, 35856872
1237346, 6, 314, 746873, 70515, 0, 0, 67562, 67562, 0, 0, 0, 19043382, 31977769, 328.434601, 181.738922, 37094216
1181726, 10, 345, 685333, 72826, 0, 0, 67562, 67562, 0, 0, 0, 21078431, 31983144, 347.843018, 222.015701, 38275941
1401922, 7, 4361, 572570, 70637, 0, 0, 67562, 67562, 0, 0, 0, 26903875, 31989488, 313.847351, 256.000031, 39677862
1352439, 7, 578, 711861, 68724, 0, 0, 67562, 67562, 0, 0, 0, 22698315, 31983493, 356.264862, 235.551422, 41030300
998301, 6, 216, 658794, 69173, 0, 0, 67562, 67562, 0, 0, 0, 18648971, 31982958, 389.237305, 183.872925, 42028599
1207026, 6, 93, 497153, 59513, 0, 0, 67562, 67562, 0, 0, 0, 14040790, 31586325, 286.225922, 139.074951, 43235624
1254086, 7, 3701, 638961, 54347, 0, 0, 67562, 67516, 0, 0, 0, 15243529, 31108201, 185.690125, 163.390503, 44489708
1314544, 7, 139, 677676, 61977, 0, 0, 67562, 67562, 0, 0, 0, 19424258, 31982894, 316.741425, 219.444733, 45804251
1122844, 8, 232, 646432, 63645, 0, 0, 67562, 67562, 0, 0, 0, 18929482, 31983000, 271.840607, 195.208649, 46927093
1421216, 7, 391, 541243, 65818, 0, 0, 67562, 67562, 0, 0, 0, 23712314, 31983110, 300.470886, 251.223923, 48348308
1289530, 8, 1126, 671830, 53987, 0, 0, 67562, 67470, 0, 0, 0, 14180656, 29886984, 165.545120, 148.668625, 49637837
1283000, 7, 143, 630122, 64926, 0, 0, 67562, 67562, 0, 0, 0, 21206177, 31982885, 338.992706, 224.020660, 50920836
56126, 7, 11566, 226088, 545, 0, 0, 67562, 65950, 0, 0, 0, 747549, 3134941, 19.573542, 14.172218, 50976961
971398, 3, 98, 441996, 55324, 0, 0, 67562, 67562, 0, 0, 0, 15169204, 31658659, 284.773682, 146.828552, 51948357
1220073, 8, 149, 477549, 58720, 0, 0, 67562, 67562, 0, 0, 0, 15004433, 31750619, 235.302353, 135.984497, 53168429
34756, 7, 1359, 242701, 500, 0, 0, 67562, 65910, 0, 0, 0, 99746, 2429898, 12.402241, 7.577720, 53203183
1227950, 5, 83, 527173, 58157, 0, 0, 67562, 67562, 0, 0, 0, 14635690, 31214973, 232.826492, 154.366501, 54431132
1203093, 7, 235, 605670, 62469, 0, 0, 67562, 67562, 0, 0, 0, 19919339, 31983009, 309.378052, 209.330185, 55634223
1303232, 3, 177, 616621, 60838, 0, 0, 67562, 67562, 0, 0, 0, 22851119, 31983030, 381.376801, 228.220306, 56937454
64500, 8, 10045, 257979, 18507, 0, 0, 67562, 66256, 0, 0, 0, 1123606, 5289446, 63.660374, 42.682659, 57001953
57744, 3, 5848, 180496, 37054, 0, 0, 67562, 66216, 0, 0, 0, 2196919, 6583326, 68.583893, 53.091843, 57059697
1204302, 3, 80, 204168, 55202, 0, 0, 67562, 67562, 0, 0, 0, 13745092, 31241023, 274.190674, 164.936310, 58263999
120293, 7, 4081, 625151, 58328, 0, 0, 67562, 66896, 0, 0, 0, 2992327, 20231091, 176.106903, 112.443344, 58384290
1408671, 3, 66, 212980, 65887, 0, 0, 67562, 67562, 0, 0, 0, 19364881, 31982872, 348.365845, 209.344879, 59792960
1341542, 7, 211, 659888, 66269, 0, 0, 67562, 67562, 0, 0, 0, 22867204, 31982973, 358.516083, 221.661041, 61134500
1128511, 8, 69, 613714, 62456, 0, 0, 67562, 67562, 0, 0, 0, 19597145, 31982802, 350.999878, 235.491776, 62263009
1347149, 8, 160, 486912, 64869, 0, 0, 67562, 67562, 0, 0, 0, 17825026, 31982942, 255.418259, 219.648041, 63610155
1087005, 8, 399, 646753, 61561, 0, 0, 67562, 67562, 0, 0, 0, 17173260, 31982725, 275.945831, 186.904800, 64697158
1283046, 7, 154, 482803, 56557, 0, 0, 67562, 67562, 0, 0, 0, 13022534, 30545743, 346.458069, 110.051056, 65980203
119465, 7, 11918, 561908, 101157, 0, 0, 67562, 66608, 0, 0, 0, 3245697, 17228834, 121.537895, 98.450073, 66099666
1369098, 2, 93, 214410, 63154, 0, 0, 67562, 67562, 0, 0, 0, 27338391, 31982953, 340.966766, 255.999985, 67468764
1352754, 7, 270, 629847, 60085, 0, 0, 67562, 67562, 0, 0, 0, 17528900, 31983044, 313.269135, 199.316620, 68821517
1453096, 7, 149, 654805, 64243, 0, 0, 67562, 67562, 0, 0, 0, 28366622, 31982909, 374.877869, 255.999985, 70274612
1202775, 7, 175, 641133, 64154, 0, 0, 67562, 67294, 0, 0, 0, 11343000, 29733563, 140.439484, 138.762283, 71477385
57161, 7, 9570, 251674, 6030, 0, 0, 67562, 65916, 0, 0, 0, 670704, 4667987, 47.948929, 44.971046, 71534545
1256529, 3, 6815, 454043, 49383, 0, 0, 67562, 67136, 0, 0, 0, 13989072, 28153075, 175.569046, 144.827637, 72791073
1166936, 7, 347, 642949, 58649, 0, 0, 67562, 67562, 0, 0, 0, 17081317, 31981983, 254.074432, 185.668976, 73958008
1109983, 7, 194, 544148, 62588, 0, 0, 67562, 67562, 0, 0, 0, 22919798, 31982954, 355.317139, 235.142502, 75067990
1227808, 6, 24, 504046, 63107, 0, 0, 67562, 67562, 0, 0, 0, 15385765, 31494607, 389.273682, 133.235672, 76295795
1231765, 7, 193, 609842, 60752, 0, 0, 67562, 67562, 0, 0, 0, 20087089, 31982955, 371.781769, 216.457794, 77527559
1186157, 8, 303, 641169, 60836, 0, 0, 67562, 67562, 0, 0, 0, 19021543, 31983098, 320.527374, 210.388519, 78713714
1250479, 7, 318, 634855, 63715, 0, 0, 67562, 67562, 0, 0, 0, 24262898, 31983102, 315.022064, 233.561432, 79964192
991045, 7, 165, 633053, 54267, 0, 0, 67562, 67562, 0, 0, 0, 14339433, 31858271, 275.922058, 197.790421, 80955235
1399150, 7, 282, 453416, 66143, 0, 0, 67562, 67562, 0, 0, 0, 23387104, 31983142, 312.977692, 254.194427, 82354383
1061051, 7, 5595, 620254, 62125, 0, 0, 67562, 67562, 0, 0, 0, 21896173, 31983676, 261.456024, 197.448257, 83415432
1391210, 7, 248, 463774, 66634, 0, 0, 67562, 67562, 0, 0, 0, 21857371, 31983092, 315.839966, 238.223831, 84806640
991961, 7, 263, 676315, 58439, 0, 0, 67562, 67562, 0, 0, 0, 20334962, 31321975, 273.026031, 181.976120, 85798600
1392848, 7, 442, 517523, 65365, 0, 0, 67562, 67562, 0, 0, 0, 26525761, 31983425, 374.897827, 255.999954, 87191447
1280947, 7, 193, 647376, 64591, 0, 0, 67562, 67562, 0, 0, 0, 26484811, 31982970, 367.167175, 248.706192, 88472393
1261467, 7, 142, 589940, 66659, 0, 0, 67562, 67562, 0, 0, 0, 21776992, 31982909, 350.074646, 229.125748, 89733858
1424266, 7, 175, 349734, 63432, 0, 0, 67562, 67562, 0, 0, 0, 23812895, 31981627, 279.495972, 250.264145, 91158123
1254958, 7, 241, 607590, 66057, 0, 0, 67562, 67562, 0, 0, 0, 23137225, 31983024, 319.474976, 249.717316, 92413079
33343, 7, 5511, 183633, 356, 0, 0, 67562, 65838, 0, 0, 0, 249589, 1774213, 15.167477, 9.407943, 92446421
1207757, 6, 287, 391766, 60904, 0, 0, 67562, 67562, 0, 0, 0, 21925411, 31983209, 288.083344, 224.809036, 93654177
1212452, 7, 384, 421431, 56216, 0, 0, 67562, 66736, 0, 0, 0, 7215440, 26148038, 144.771637, 128.962051, 94866628
91782, 8, 185, 535521, 77012, 0, 0, 67562, 67562, 0, 0, 0, 399814, 17937106, 260.378845, 117.036362, 94958408
981100, 3, 41, 243545, 48229, 0, 0, 67562, 67562, 0, 0, 0, 12932914, 31200654, 245.857330, 180.760208, 95939507
1196313, 6, 189, 385522, 61231, 0, 0, 67562, 67562, 0, 0, 0, 18135708, 31982986, 228.893814, 177.210205, 97135818
1169002, 7, 218, 466989, 58706, 0, 0, 67562, 67562, 0, 0, 0, 18150800, 31983008, 300.635010, 175.279144, 98304819
1105718, 8, 87, 562411, 57822, 0, 0, 67562, 67562, 0, 0, 0, 17353818, 31968706, 336.045410, 164.570847, 99410535
1318577, 7, 151, 483640, 58428, 0, 0, 67562, 67562, 0, 0, 0, 14374061, 31326283, 338.145386, 117.975082, 100729109
38071, 7, 11302, 238228, 816, 0, 0, 67562, 65650, 0, 0, 0, 210762, 1626334, 26.220339, 22.668812, 100767178
1316306, 6, 93, 572809, 63306, 0, 0, 67562, 67562, 0, 0, 0, 26258742, 31982849, 402.843994, 248.308594, 102083483
1298253, 8, 159, 528317, 62936, 0, 0, 67562, 67562, 0, 0, 0, 21521178, 31982921, 322.695038, 219.215881, 103381735
1292447, 8, 228, 554675, 58210, 0, 0, 67562, 67562, 0, 0, 0, 17137762, 31977221, 301.283173, 199.127686, 104674181
1227247, 7, 97, 583277, 60914, 0, 0, 67562, 67562, 0, 0, 0, 27677106, 31982854, 399.021851, 256.000000, 105901426
1328276, 7, 254, 462553, 65007, 0, 0, 67562, 67562, 0, 0, 0, 25880054, 31983067, 345.161591, 255.999985, 107229700
1072298.440000, 6.650000, 1429.800000, 525234.850000, 64347.320000, 0.000000, 0.000000, 67562, 67323.880000, 0.000000, 0.000000, 0.000000, 15889784.260000, 27653264.320000, 261.957794, 171.981998, 107229700.000000
