querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21775, 6, 709, 187744, 43126, 0, 0, 67056, 9934, 0, 0, 0, 96967, 20773074, 32.496693, 27.378868, 22607780
552755, 8, 208, 345277, 102052, 0, 0, 67056, 65785, 0, 0, 0, 96116568, 100000000, 163.515518, 152.846436, 23160531
23666, 7, 726, 174972, 28114, 0, 0, 67056, 12325, 0, 0, 0, 52459, 26094908, 29.652866, 28.805136, 23184193
537382, 7, 350, 336280, 100197, 0, 0, 67056, 65745, 0, 0, 0, 95019985, 100000000, 148.197556, 146.018250, 23721572
22015, 9, 582, 177409, 11033, 0, 0, 67056, 10677, 0, 0, 0, 94565, 23157083, 27.875618, 27.875618, 23743583
465227, 6, 90, 333870, 102175, 0, 0, 67056, 65690, 0, 0, 0, 73185571, 100000000, 158.621140, 137.480362, 24208807
22131, 12, 1803, 347830, 2478, 0, 0, 67056, 3220, 0, 0, 0, 19075, 8307090, 19.948877, 19.948877, 24230932
558997, 9, 333, 358728, 102078, 0, 0, 67056, 65795, 0, 0, 0, 96735146, 100000000, 177.806839, 146.528595, 24789924
19390, 7, 736, 171557, 12518, 0, 0, 67056, 9194, 0, 0, 0, 58634, 19168519, 25.253241, 25.253241, 24809310
551436, 7, 405, 330731, 101547, 0, 0, 67056, 65754, 0, 0, 0, 92088439, 100000000, 171.523117, 145.157532, 25360743
20600, 7, 531, 170462, 13712, 0, 0, 67056, 8972, 0, 0, 0, 57499, 19853292, 27.284554, 26.824181, 25381339
426055, 6, 434, 341846, 98721, 0, 0, 67056, 65658, 0, 0, 0, 73718156, 100000000, 156.216827, 137.668243, 25807390
14273, 8, 538, 164472, 13992, 0, 0, 67056, 5675, 0, 0, 0, 56360, 12460866, 25.411211, 20.959036, 25821659
533278, 7, 117, 336273, 100530, 0, 0, 67056, 65782, 0, 0, 0, 94610418, 100000000, 176.120743, 141.809494, 26354933
20918, 7, 779, 164802, 10292, 0, 0, 67056, 9172, 0, 0, 0, 52932, 20273407, 25.955906, 25.955906, 26375848
501393, 7, 567, 339249, 101008, 0, 0, 67056, 65764, 0, 0, 0, 85767913, 100000000, 154.665222, 144.094666, 26877238
28158, 13, 2002, 349195, 6177, 0, 0, 67056, 6432, 0, 0, 0, 29023, 14353709, 23.335047, 23.335047, 26905390
507315, 7, 334, 362999, 101598, 0, 0, 67056, 65791, 0, 0, 0, 87712887, 100000000, 161.279663, 147.026932, 27412701
25529, 12, 1907, 350531, 4675, 0, 0, 67056, 5298, 0, 0, 0, 31506, 12386682, 23.355963, 23.355963, 27438223
274386.410000, 8.170000, 659.500000, 289600.650000, 80919.890000, 0.000000, 0.000000, 67056, 42880.030000, 0.000000, 0.000000, 0.000000, 44101222.490000, 68447168.260000, 100.897362, 87.300826, 27438223.000000
