querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21054, 8, 190, 182131, 40217, 0, 0, 67254, 15047, 0, 0, 0, 126262, 20563234, 37.117863, 30.574602, 7571039
516797, 6, 723, 317428, 101572, 0, 0, 67254, 65845, 0, 0, 0, 90287174, 100000000, 148.720612, 143.262451, 8087833
20148, 7, 506, 163499, 33423, 0, 0, 67254, 14028, 0, 0, 0, 96076, 18995387, 32.140617, 30.535423, 8107977
530092, 7, 340, 317153, 101152, 0, 0, 67254, 65832, 0, 0, 0, 90469212, 100000000, 158.865128, 148.748550, 8638065
29355, 6, 186, 204868, 73346, 0, 0, 67254, 19578, 0, 0, 0, 236646, 32387336, 46.042259, 33.535660, 8667417
541645, 7, 128, 318267, 99084, 0, 0, 67254, 65814, 0, 0, 0, 99672992, 100000000, 182.370743, 150.166672, 9209059
31082, 9, 360, 198466, 71718, 0, 0, 67254, 21522, 0, 0, 0, 271397, 33198961, 41.996067, 36.541492, 9240137
419276, 8, 174, 313043, 96738, 0, 0, 67254, 65636, 0, 0, 0, 67327294, 100000000, 163.226227, 135.990601, 9659409
24748, 7, 286, 189945, 52128, 0, 0, 67254, 16887, 0, 0, 0, 162431, 27254582, 41.254517, 31.092829, 9684154
517305, 8, 442, 317993, 99836, 0, 0, 67254, 65827, 0, 0, 0, 97978363, 100000000, 161.696640, 145.601181, 10201454
29665, 8, 427, 206760, 75881, 0, 0, 67254, 18804, 0, 0, 0, 197591, 32205261, 46.932056, 32.787247, 10231115
526715, 7, 3578, 327992, 102064, 0, 0, 67254, 65797, 0, 0, 0, 91547560, 100000000, 160.769806, 141.528687, 10757827
35134, 7, 460, 201295, 70498, 0, 0, 67254, 24600, 0, 0, 0, 351726, 40086410, 42.148674, 36.500233, 10792958
537749, 8, 197, 321100, 101454, 0, 0, 67254, 65825, 0, 0, 0, 89140871, 100000000, 175.018051, 143.299927, 11330702
28814, 6, 293, 190044, 44550, 0, 0, 67254, 20607, 0, 0, 0, 247546, 32431074, 38.391331, 34.305611, 11359512
488582, 8, 142, 322365, 98459, 0, 0, 67254, 65764, 0, 0, 0, 89391839, 100000000, 169.427246, 143.378586, 11848090
42944, 17, 712, 356669, 90325, 0, 0, 67254, 21790, 0, 0, 0, 143367, 34905878, 41.280846, 32.568268, 11891025
502715, 7, 605, 345579, 102306, 0, 0, 67254, 65825, 0, 0, 0, 88980339, 100000000, 167.549530, 143.950912, 12393736
35504, 7, 573, 187367, 33024, 0, 0, 67254, 25249, 0, 0, 0, 292016, 42229647, 38.204144, 38.204144, 12429237
481057, 6, 97, 320700, 96338, 0, 0, 67254, 65754, 0, 0, 0, 87470411, 100000000, 165.342529, 137.744781, 12910290
33488, 7, 507, 179937, 26080, 0, 0, 67254, 23581, 0, 0, 0, 237296, 39343060, 37.730835, 37.634186, 12943775
547813, 8, 471, 323126, 102104, 0, 0, 67254, 65845, 0, 0, 0, 96962621, 100000000, 176.731827, 145.736649, 13491583
16815, 7, 353, 178462, 51703, 0, 0, 67254, 10577, 0, 0, 0, 96788, 13880717, 38.262028, 26.075552, 13508394
471843, 8, 198, 312872, 101545, 0, 0, 67254, 65754, 0, 0, 0, 83281202, 100000000, 154.280106, 137.243423, 13980233
28692, 7, 301, 196157, 64926, 0, 0, 67254, 19102, 0, 0, 0, 307216, 30725921, 43.887985, 32.985802, 14008922
496825, 6, 1175, 317343, 102980, 0, 0, 67254, 65766, 0, 0, 0, 88520681, 100000000, 160.998093, 136.598022, 14505743
32849, 7, 306, 187512, 49075, 0, 0, 67254, 23109, 0, 0, 0, 281670, 37423918, 38.970921, 35.370789, 14538589
512460, 8, 48, 319087, 99667, 0, 0, 67254, 65804, 0, 0, 0, 93598270, 100000000, 171.966446, 140.803589, 15051045
30951, 7, 203, 197811, 63881, 0, 0, 67254, 20656, 0, 0, 0, 250063, 35087095, 42.462040, 33.801830, 15081992
528325, 7, 61, 319695, 100208, 0, 0, 67254, 65826, 0, 0, 0, 97064299, 100000000, 201.181931, 136.411774, 15610312
26188, 7, 318, 186320, 63072, 0, 0, 67254, 16795, 0, 0, 0, 178119, 27650089, 39.239231, 31.333813, 15636496
476448, 8, 479, 319440, 100365, 0, 0, 67254, 65780, 0, 0, 0, 83184146, 100000000, 170.012054, 126.075058, 16112940
28893, 8, 175, 210952, 70511, 0, 0, 67254, 19285, 0, 0, 0, 175832, 31228886, 45.328667, 33.769020, 16141829
472632, 6, 808, 332243, 99248, 0, 0, 67254, 65759, 0, 0, 0, 80299791, 100000000, 167.666260, 141.203354, 16614458
41925, 7, 465, 207368, 49023, 0, 0, 67254, 30993, 0, 0, 0, 334289, 49929168, 39.731773, 39.731773, 16656379
552646, 7, 397, 328234, 101020, 0, 0, 67254, 65825, 0, 0, 0, 93560307, 100000000, 181.024811, 146.000046, 17209021
36136, 7, 342, 213490, 96445, 0, 0, 67254, 24735, 0, 0, 0, 318654, 40098953, 47.294533, 38.518738, 17245154
518564, 7, 148, 320456, 99827, 0, 0, 67254, 65785, 0, 0, 0, 92267773, 100000000, 174.742981, 144.860107, 17763714
20418, 7, 377, 171191, 13894, 0, 0, 67254, 15494, 0, 0, 0, 80743, 21143916, 29.151140, 29.151140, 17784129
535340, 7, 1117, 316248, 104888, 0, 0, 67254, 65819, 0, 0, 0, 90730700, 100000000, 157.164658, 141.681961, 18319465
30154, 8, 287, 216976, 65102, 0, 0, 67254, 20625, 0, 0, 0, 215934, 32441843, 44.593048, 36.114731, 18349615
521414, 7, 332, 321538, 102671, 0, 0, 67254, 65824, 0, 0, 0, 86070816, 100000000, 170.176102, 146.662613, 18871026
23642, 7, 222, 203869, 77677, 0, 0, 67254, 16357, 0, 0, 0, 183929, 21632339, 44.797440, 32.417320, 18894665
452291, 7, 139, 321648, 98797, 0, 0, 67254, 65769, 0, 0, 0, 75529472, 100000000, 154.784576, 139.801132, 19346952
48716, 18, 513, 356068, 118527, 0, 0, 67254, 25419, 0, 0, 0, 425338, 42335291, 43.386295, 37.866272, 19395659
414393, 6, 1350, 365182, 101760, 0, 0, 67254, 65658, 0, 0, 0, 69500693, 100000000, 154.574615, 127.327995, 19810050
30995, 8, 296, 188600, 55803, 0, 0, 67254, 21776, 0, 0, 0, 239216, 35561750, 38.683170, 35.456440, 19841042
436636, 9, 299, 284822, 104743, 0, 0, 67254, 65685, 0, 0, 0, 70033010, 100000000, 159.059357, 137.852692, 20277674
44871, 18, 1949, 358059, 86020, 0, 0, 67254, 22582, 0, 0, 0, 212772, 34195357, 41.096550, 35.730820, 20322536
501234, 7, 1267, 352104, 100165, 0, 0, 67254, 65810, 0, 0, 0, 86398028, 100000000, 152.797455, 144.250473, 20823766
22481, 7, 537, 164887, 19750, 0, 0, 67254, 14494, 0, 0, 0, 114119, 22660199, 29.075377, 29.007755, 20846243
521068, 8, 350, 318016, 101736, 0, 0, 67254, 65817, 0, 0, 0, 93517764, 100000000, 176.353241, 148.092194, 21367307
18682, 7, 277, 166772, 46046, 0, 0, 67254, 12924, 0, 0, 0, 98214, 17902593, 35.523655, 27.757643, 21385985
511094, 7, 91, 314573, 99535, 0, 0, 67254, 65786, 0, 0, 0, 88097732, 100000000, 173.354172, 145.101562, 21897074
16917, 7, 242, 158969, 24451, 0, 0, 67254, 10248, 0, 0, 0, 71783, 16041365, 33.389297, 27.378868, 21913987
546381, 8, 100, 316545, 100740, 0, 0, 67254, 65826, 0, 0, 0, 94384750, 100000000, 166.080002, 152.846436, 22460365
17521, 6, 135, 175973, 40747, 0, 0, 67254, 11679, 0, 0, 0, 70109, 15926523, 40.268143, 28.805136, 22477883
530786, 7, 132, 324758, 100825, 0, 0, 67254, 65843, 0, 0, 0, 93902118, 100000000, 177.623520, 146.018250, 23008665
19525, 8, 805, 164812, 26035, 0, 0, 67254, 13226, 0, 0, 0, 94867, 17410615, 28.457344, 27.875618, 23028186
454374, 7, 98, 326962, 98503, 0, 0, 67254, 65737, 0, 0, 0, 71469453, 100000000, 171.059830, 137.480362, 23482557
12869, 19, 875, 159431, 14216, 0, 0, 67254, 6564, 0, 0, 0, 20332, 8212052, 23.337688, 19.948877, 23495416
562420, 8, 180, 304203, 103073, 0, 0, 67254, 65814, 0, 0, 0, 97471580, 100000000, 185.531509, 146.528595, 24057832
17380, 7, 158, 161656, 38740, 0, 0, 67254, 9886, 0, 0, 0, 66577, 16038736, 35.323189, 25.253241, 24075209
541171, 8, 151, 298287, 103583, 0, 0, 67254, 65833, 0, 0, 0, 90283738, 100000000, 179.731308, 145.157532, 24616376
14991, 7, 286, 157804, 32737, 0, 0, 67254, 10282, 0, 0, 0, 50165, 11841510, 28.158749, 26.824181, 24631364
420479, 8, 101, 312743, 98061, 0, 0, 67254, 65705, 0, 0, 0, 72929019, 99962770, 168.373077, 137.668243, 25051839
16500, 9, 1093, 159164, 11539, 0, 0, 67254, 9214, 0, 0, 0, 45203, 13694213, 22.510902, 20.959036, 25068335
523576, 6, 157, 329792, 100459, 0, 0, 67254, 65813, 0, 0, 0, 92454797, 100000000, 177.358139, 141.809494, 25591907
16376, 7, 222, 151285, 15822, 0, 0, 67254, 9752, 0, 0, 0, 50781, 14705156, 28.271751, 25.955906, 25608280
502826, 7, 256, 318205, 100507, 0, 0, 67254, 65780, 0, 0, 0, 85828929, 100000000, 163.702301, 144.094666, 26111103
20668, 18, 400, 351376, 32597, 0, 0, 67254, 6357, 0, 0, 0, 32957, 7075451, 30.148396, 23.335047, 26131761
489739, 13, 180, 316019, 99184, 0, 0, 67254, 65769, 0, 0, 0, 84203232, 100000000, 163.022705, 147.026932, 26621494
13272, 7, 194, 150837, 18754, 0, 0, 67254, 7844, 0, 0, 0, 33861, 10426498, 26.783998, 23.355963, 26634763
266351.660000, 8.020000, 459.400000, 262105.540000, 76126.580000, 0.000000, 0.000000, 67254, 42020.440000, 0.000000, 0.000000, 0.000000, 43158145.750000, 64347433.770000, 102.899757, 87.300826, 26634763.000000
