querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
182248.000000, 3.000000, 54.000000, 0, 0, 0, 0, 68390, 65372, 0, 0, 0, 93, 0, 284.024475, 149.911179, 3579546.000000
159675.000000, 3.000000, 270.000000, 0, 0, 0, 0, 68390, 64593, 0, 0, 0, 593, 0, 190.589767, 138.869049, 3739221.000000
160294.000000, 3.000000, 87.000000, 0, 0, 0, 0, 68390, 65239, 0, 0, 0, 161, 0, 253.481339, 144.602417, 3899514.000000
234129.000000, 13.000000, 73.000000, 0, 0, 0, 0, 68390, 65700, 0, 0, 0, 65, 0, 321.564392, 162.322830, 4133640.000000
215752.000000, 2.000000, 189.000000, 0, 0, 0, 0, 68390, 65559, 0, 0, 0, 297, 0, 235.667007, 169.900986, 4349391.000000
134188.000000, 8.000000, 2981.000000, 0, 0, 0, 0, 68390, 43890, 0, 0, 0, 3761, 0, 103.581688, 86.938255, 4483577.000000
255716.000000, 4.000000, 115.000000, 0, 0, 0, 0, 68390, 65669, 0, 0, 0, 165, 0, 328.306458, 183.295746, 4739291.000000
275452.000000, 9.000000, 106.000000, 0, 0, 0, 0, 68390, 65721, 0, 0, 0, 103, 0, 298.617889, 194.510422, 5014741.000000
52774.000000, 3.000000, 15.000000, 0, 0, 0, 0, 68390, 44204, 0, 0, 0, 17, 0, 156.668793, 100.896454, 5067514.000000
33555.000000, 2.000000, 7817.000000, 0, 0, 0, 0, 68390, 735, 0, 0, 0, 19509, 0, 21.815144, 19.359430, 5101068.000000
406577.000000, 4.000000, 147.000000, 0, 0, 0, 0, 68390, 65850, 0, 0, 0, 207, 0, 339.764526, 233.221298, 5507644.000000
310264.000000, 3.000000, 188.000000, 0, 0, 0, 0, 68390, 65775, 0, 0, 0, 283, 0, 324.743744, 218.898773, 5817907.000000
269878.000000, 3.000000, 202.000000, 0, 0, 0, 0, 68390, 65702, 0, 0, 0, 306, 0, 307.335876, 185.422882, 6087783.000000
273099.000000, 2.000000, 131.000000, 0, 0, 0, 0, 68390, 65748, 0, 0, 0, 260, 0, 305.792267, 205.612701, 6360882.000000
112510.000000, 3.000000, 138.000000, 0, 0, 0, 0, 68390, 64289, 0, 0, 0, 291, 0, 207.602219, 76.868340, 6473391.000000
231021.000000, 8.000000, 430.000000, 0, 0, 0, 0, 68390, 65640, 0, 0, 0, 610, 0, 291.207825, 145.756668, 6704410.000000
262268.000000, 3.000000, 150.000000, 0, 0, 0, 0, 68390, 65729, 0, 0, 0, 291, 0, 294.727570, 191.364471, 6966677.000000
248267.000000, 2.000000, 214.000000, 0, 0, 0, 0, 68390, 65619, 0, 0, 0, 352, 0, 328.434601, 181.738907, 7214944.000000
309420.000000, 3.000000, 189.000000, 0, 0, 0, 0, 68390, 65830, 0, 0, 0, 378, 0, 347.843018, 222.015717, 7524363.000000
462690.000000, 4.000000, 3522.000000, 0, 0, 0, 0, 68390, 65943, 0, 0, 0, 6722, 0, 313.847382, 256.000000, 7987052.000000
369739.000000, 8.000000, 540.000000, 0, 0, 0, 0, 68390, 65909, 0, 0, 0, 727, 0, 356.264801, 235.551422, 8356789.000000
233273.000000, 3.000000, 117.000000, 0, 0, 0, 0, 68390, 65686, 0, 0, 0, 212, 0, 389.237305, 183.872894, 8590061.000000
195393.000000, 3.000000, 80.000000, 0, 0, 0, 0, 68390, 65396, 0, 0, 0, 88, 0, 286.225891, 139.074951, 8785453.000000
222955.000000, 2.000000, 2415.000000, 0, 0, 0, 0, 68390, 65359, 0, 0, 0, 5652, 0, 185.690109, 163.390503, 9008408.000000
261705.000000, 3.000000, 91.000000, 0, 0, 0, 0, 68390, 65685, 0, 0, 0, 137, 0, 316.741425, 219.444733, 9270113.000000
275071.000000, 3.000000, 158.000000, 0, 0, 0, 0, 68390, 65768, 0, 0, 0, 250, 0, 271.840607, 195.208649, 9545183.000000
355446.000000, 3.000000, 261.000000, 0, 0, 0, 0, 68390, 65893, 0, 0, 0, 344, 0, 300.470825, 251.223862, 9900628.000000
219507.000000, 3.000000, 682.000000, 0, 0, 0, 0, 68390, 65210, 0, 0, 0, 1632, 0, 165.545105, 148.668640, 10120134.000000
323778.000000, 2.000000, 87.000000, 0, 0, 0, 0, 68390, 65849, 0, 0, 0, 120, 0, 338.992645, 224.020676, 10443911.000000
45354.000000, 3.000000, 7288.000000, 0, 0, 0, 0, 68390, 359, 0, 0, 0, 19350, 0, 19.133854, 14.172218, 10489264.000000
192279.000000, 3.000000, 82.000000, 0, 0, 0, 0, 68390, 65398, 0, 0, 0, 146, 0, 284.773682, 146.828552, 10681542.000000
220554.000000, 4.000000, 123.000000, 0, 0, 0, 0, 68390, 65465, 0, 0, 0, 173, 0, 235.302368, 135.984467, 10902095.000000
24314.000000, 3.000000, 9378.000000, 0, 0, 0, 0, 68390, 231, 0, 0, 0, 18833, 0, 8.599025, 7.577721, 10926407.000000
209967.000000, 2.000000, 94.000000, 0, 0, 0, 0, 68390, 65388, 0, 0, 0, 93, 0, 232.826538, 154.366516, 11136373.000000
298026.000000, 3.000000, 130.000000, 0, 0, 0, 0, 68390, 65749, 0, 0, 0, 246, 0, 309.377991, 209.330185, 11434398.000000
324409.000000, 3.000000, 167.000000, 0, 0, 0, 0, 68390, 65787, 0, 0, 0, 264, 0, 381.376862, 228.220291, 11758806.000000
51680.000000, 3.000000, 8835.000000, 0, 0, 0, 0, 68390, 2810, 0, 0, 0, 17222, 0, 51.409386, 42.682655, 11810486.000000
78590.000000, 3.000000, 5953.000000, 0, 0, 0, 0, 68390, 5644, 0, 0, 0, 16053, 0, 68.583885, 53.091843, 11889074.000000
215139.000000, 2.000000, 91.000000, 0, 0, 0, 0, 68390, 65472, 0, 0, 0, 152, 0, 274.190643, 164.936325, 12104213.000000
128519.000000, 2.000000, 3082.000000, 0, 0, 0, 0, 68390, 63306, 0, 0, 0, 6080, 0, 176.106918, 112.443352, 12232731.000000
308476.000000, 3.000000, 79.000000, 0, 0, 0, 0, 68390, 65849, 0, 0, 0, 111, 0, 348.365936, 209.344849, 12541205.000000
385724.000000, 3.000000, 128.000000, 0, 0, 0, 0, 68390, 65875, 0, 0, 0, 210, 0, 358.516083, 221.661057, 12926927.000000
300524.000000, 3.000000, 39.000000, 0, 0, 0, 0, 68390, 65804, 0, 0, 0, 43, 0, 350.999847, 235.491791, 13227449.000000
284119.000000, 3.000000, 111.000000, 0, 0, 0, 0, 68390, 65838, 0, 0, 0, 207, 0, 255.418228, 219.648041, 13511567.000000
231873.000000, 3.000000, 232.000000, 0, 0, 0, 0, 68390, 65589, 0, 0, 0, 415, 0, 275.945831, 186.904816, 13743439.000000
185458.000000, 2.000000, 117.000000, 0, 0, 0, 0, 68390, 65187, 0, 0, 0, 165, 0, 346.458099, 110.051056, 13928896.000000
135029.000000, 2.000000, 5898.000000, 0, 0, 0, 0, 68390, 56004, 0, 0, 0, 13286, 0, 123.239632, 98.450073, 14063925.000000
487747.000000, 4.000000, 142.000000, 0, 0, 0, 0, 68390, 65918, 0, 0, 0, 187, 0, 340.966827, 256.000031, 14551671.000000
264468.000000, 3.000000, 193.000000, 0, 0, 0, 0, 68390, 65651, 0, 0, 0, 306, 0, 313.269135, 199.316620, 14816138.000000
451602.000000, 3.000000, 111.000000, 0, 0, 0, 0, 68390, 65891, 0, 0, 0, 143, 0, 374.877838, 256.000000, 15267739.000000
152694.000000, 3.000000, 118.000000, 0, 0, 0, 0, 68390, 64963, 0, 0, 0, 201, 0, 140.439484, 138.762268, 15420432.000000
42452.000000, 3.000000, 7598.000000, 0, 0, 0, 0, 68390, 3426, 0, 0, 0, 15999, 0, 47.870152, 44.971046, 15462883.000000
204066.000000, 3.000000, 1489.000000, 0, 0, 0, 0, 68390, 64649, 0, 0, 0, 2759, 0, 171.840942, 144.827667, 15666947.000000
217938.000000, 3.000000, 210.000000, 0, 0, 0, 0, 68390, 65555, 0, 0, 0, 389, 0, 254.074432, 185.669006, 15884883.000000
335793.000000, 3.000000, 136.000000, 0, 0, 0, 0, 68390, 65806, 0, 0, 0, 188, 0, 355.317139, 235.142471, 16220675.000000
178409.000000, 3.000000, 16.000000, 0, 0, 0, 0, 68390, 65309, 0, 0, 0, 21, 0, 389.273621, 133.235641, 16399084.000000
277014.000000, 3.000000, 116.000000, 0, 0, 0, 0, 68390, 65820, 0, 0, 0, 190, 0, 371.781708, 216.457794, 16676097.000000
277960.000000, 3.000000, 190.000000, 0, 0, 0, 0, 68390, 65779, 0, 0, 0, 355, 0, 320.527374, 210.388535, 16954056.000000
389041.000000, 7.000000, 266.000000, 0, 0, 0, 0, 68390, 65878, 0, 0, 0, 336, 0, 315.022125, 233.561432, 17343094.000000
200752.000000, 3.000000, 123.000000, 0, 0, 0, 0, 68390, 65444, 0, 0, 0, 172, 0, 275.922058, 197.790421, 17543845.000000
379925.000000, 3.000000, 246.000000, 0, 0, 0, 0, 68390, 65822, 0, 0, 0, 376, 0, 312.977722, 254.194427, 17923769.000000
350718.000000, 3.000000, 5311.000000, 0, 0, 0, 0, 68390, 65809, 0, 0, 0, 10897, 0, 255.999985, 197.448288, 18274487.000000
359852.000000, 3.000000, 205.000000, 0, 0, 0, 0, 68390, 65864, 0, 0, 0, 327, 0, 315.839966, 238.223801, 18634338.000000
241264.000000, 3.000000, 159.000000, 0, 0, 0, 0, 68390, 65461, 0, 0, 0, 299, 0, 273.026031, 181.976135, 18875601.000000
431506.000000, 2.000000, 284.000000, 0, 0, 0, 0, 68390, 65847, 0, 0, 0, 659, 0, 374.897888, 256.000000, 19307107.000000
411927.000000, 3.000000, 127.000000, 0, 0, 0, 0, 68390, 65849, 0, 0, 0, 204, 0, 367.167206, 248.706238, 19719033.000000
362919.000000, 3.000000, 127.000000, 0, 0, 0, 0, 68390, 65934, 0, 0, 0, 144, 0, 350.074646, 229.125763, 20081951.000000
395211.000000, 3.000000, 168.000000, 0, 0, 0, 0, 68390, 65846, 0, 0, 0, 235, 0, 279.495911, 250.264130, 20477160.000000
391798.000000, 2.000000, 180.000000, 0, 0, 0, 0, 68390, 65919, 0, 0, 0, 258, 0, 319.474976, 249.717285, 20868958.000000
23979.000000, 4.000000, 6833.000000, 0, 0, 0, 0, 68390, 156, 0, 0, 0, 14329, 0, 9.536296, 9.407943, 20892936.000000
345180.000000, 2.000000, 289.000000, 0, 0, 0, 0, 68390, 65863, 0, 0, 0, 444, 0, 288.083344, 224.809006, 21238115.000000
91427.000000, 3.000000, 264.000000, 0, 0, 0, 0, 68390, 63641, 0, 0, 0, 505, 0, 144.771652, 128.962036, 21329541.000000
70324.000000, 3.000000, 135.000000, 0, 0, 0, 0, 68390, 55103, 0, 0, 0, 173, 0, 260.378876, 117.036362, 21399864.000000
176511.000000, 2.000000, 39.000000, 0, 0, 0, 0, 68390, 65215, 0, 0, 0, 52, 0, 245.857330, 180.760208, 21576375.000000
280339.000000, 3.000000, 136.000000, 0, 0, 0, 0, 68390, 65761, 0, 0, 0, 239, 0, 228.893814, 177.210205, 21856713.000000
255122.000000, 3.000000, 179.000000, 0, 0, 0, 0, 68390, 65678, 0, 0, 0, 253, 0, 300.635101, 175.279144, 22111834.000000
238907.000000, 4.000000, 86.000000, 0, 0, 0, 0, 68390, 65566, 0, 0, 0, 79, 0, 336.045380, 164.570831, 22350740.000000
214353.000000, 3.000000, 127.000000, 0, 0, 0, 0, 68390, 65363, 0, 0, 0, 166, 0, 338.145355, 117.975082, 22565092.000000
21405.000000, 3.000000, 5957.000000, 0, 0, 0, 0, 68390, 516, 0, 0, 0, 13186, 0, 23.540232, 22.668812, 22586496.000000
441342.000000, 3.000000, 72.000000, 0, 0, 0, 0, 68390, 65854, 0, 0, 0, 83, 0, 402.843994, 248.308578, 23027836.000000
345938.000000, 3.000000, 119.000000, 0, 0, 0, 0, 68390, 65904, 0, 0, 0, 155, 0, 322.695068, 219.215881, 23373774.000000
238943.000000, 3.000000, 163.000000, 0, 0, 0, 0, 68390, 65703, 0, 0, 0, 239, 0, 301.283173, 199.127686, 23612716.000000
420418.000000, 3.000000, 74.000000, 0, 0, 0, 0, 68390, 65914, 0, 0, 0, 88, 0, 399.021851, 256.000031, 24033132.000000
446053.000000, 4.000000, 170.000000, 0, 0, 0, 0, 68390, 65960, 0, 0, 0, 301, 0, 345.161560, 256.000000, 24479183.000000
244792.910000, 3.400000, 1197.090000, 0.000000, 0.000000, 0.000000, 0.000000, 68390, 58135.120000, 0.000000, 0.000000, 0.000000, 2489.530000, 0.000000, 261.500458, 171.982000, 11621856.700000
