querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2153, 0, 0, 0, 0, 0, 0, 19999, 2148, 0, 0, 0, 40838, 1534556, 9.790144, 7.357484, 2564838
34656, 0, 0, 0, 0, 0, 0, 19999, 7676, 0, 0, 0, 5531428, 17871533, 65.474968, 38.279682, 2599494
2133, 0, 0, 0, 0, 0, 0, 19999, 2824, 0, 0, 0, 164, 4629997, 69.315353, 64.216354, 2601627
1681, 0, 0, 0, 0, 0, 0, 19999, 936, 0, 0, 0, 8441, 860926, 3.378760, 3.378760, 2603308
44378, 0, 0, 0, 0, 0, 0, 19999, 9464, 0, 0, 0, 3558972, 28449155, 123.409149, 118.852638, 2647686
33166, 0, 0, 0, 0, 0, 0, 19999, 6888, 0, 0, 0, 2298597, 21505704, 115.249603, 113.454926, 2680852
189893, 0, 0, 0, 0, 0, 0, 19999, 17203, 0, 0, 0, 20172357, 45337314, 266.442047, 181.781433, 2870745
1070, 0, 0, 0, 0, 0, 0, 19999, 776, 0, 0, 0, 356, 469924, 10.016371, 6.876557, 2871815
779, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 241, 70830, 0.430575, 0.425339, 2872594
219899, 0, 0, 0, 0, 0, 0, 19999, 16995, 0, 0, 0, 21612344, 49085773, 252.828979, 222.880798, 3092493
1664, 0, 0, 0, 0, 0, 0, 19999, 520, 0, 0, 0, 19064, 740176, 4.465089, 2.629232, 3094157
1036, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 818, 88874, 1.289774, 1.289774, 3095193
122301, 0, 0, 0, 0, 0, 0, 19999, 16611, 0, 0, 0, 18655878, 42417417, 253.927750, 174.078186, 3217494
21143, 0, 0, 0, 0, 0, 0, 19999, 11989, 0, 0, 0, 820941, 33344022, 165.498871, 120.229622, 3238637
3067, 0, 0, 0, 0, 0, 0, 19999, 3848, 0, 0, 0, 322, 5742702, 35.072792, 28.203423, 3241704
881, 0, 0, 0, 0, 0, 0, 19999, 328, 0, 0, 0, 129, 33704, 0.596925, 0.596925, 3242585
2752, 0, 0, 0, 0, 0, 0, 19999, 1048, 0, 0, 0, 57064, 1262120, 5.044587, 5.044587, 3245337
14502, 0, 0, 0, 0, 0, 0, 19999, 5207, 0, 0, 0, 829610, 9716934, 73.743042, 52.375340, 3259839
1303, 0, 0, 0, 0, 0, 0, 19999, 400, 0, 0, 0, 2440, 222596, 1.039751, 1.025546, 3261142
1374, 0, 0, 0, 0, 0, 0, 19999, 528, 0, 0, 0, 7671, 462194, 3.347184, 3.124938, 3262516
263557, 0, 0, 0, 0, 0, 0, 19999, 19962, 0, 0, 0, 24601773, 52987511, 294.402985, 243.770096, 3526073
198265, 0, 0, 0, 0, 0, 0, 19999, 15702, 0, 0, 0, 19054999, 44140175, 230.606964, 173.558624, 3724338
756, 0, 0, 0, 0, 0, 0, 19999, 312, 0, 0, 0, 13, 25929, 0.377449, 0.377449, 3725094
877, 0, 0, 0, 0, 0, 0, 19999, 432, 0, 0, 0, 448, 305238, 3.118515, 2.480643, 3725971
3451, 0, 0, 0, 0, 0, 0, 19999, 1056, 0, 0, 0, 72843, 1311517, 4.748639, 4.655788, 3729422
1844, 0, 0, 0, 0, 0, 0, 19999, 1048, 0, 0, 0, 9968, 1740578, 49.518242, 49.446327, 3731266
237830, 0, 0, 0, 0, 0, 0, 19999, 19498, 0, 0, 0, 22674971, 49137694, 317.918884, 221.738205, 3969096
5806, 0, 0, 0, 0, 0, 0, 19999, 3060, 0, 0, 0, 79744, 5424238, 28.445171, 21.329990, 3974902
74605, 0, 0, 0, 0, 0, 0, 19999, 13169, 0, 0, 0, 13817520, 35794933, 141.911316, 112.112137, 4049507
37445, 0, 0, 0, 0, 0, 0, 19999, 7316, 0, 0, 0, 2732455, 17168370, 102.968857, 77.159462, 4086952
197036, 0, 0, 0, 0, 0, 0, 19999, 19906, 0, 0, 0, 21076640, 45204157, 312.090546, 189.943039, 4283988
6497, 0, 0, 0, 0, 0, 0, 19999, 4415, 0, 0, 0, 444245, 4962976, 34.302536, 23.698025, 4290485
1184, 0, 0, 0, 0, 0, 0, 19999, 280, 0, 0, 0, 1450, 10265, 0.075562, 0.075562, 4291669
35546, 0, 0, 0, 0, 0, 0, 19999, 7215, 0, 0, 0, 2592474, 18689447, 105.019913, 95.046944, 4327215
13514, 0, 0, 0, 0, 0, 0, 19999, 3367, 0, 0, 0, 956593, 6716294, 26.715994, 22.341616, 4340729
43407.290000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 19999, 6384.980000, 0.000000, 0.000000, 0.000000, 4286678.500000, 15036780.200000, 86.102097, 63.215204, 4340729.000000
