querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10553, 0, 0, 0, 0, 0, 0, 33534, 1040, 0, 0, 0, 53841, 910312, 1.307032, 1.286649, 1693777
1114, 0, 0, 0, 0, 0, 0, 33534, 1175, 0, 0, 0, 205, 281899, 0.579696, 0.341315, 1694891
93569, 0, 0, 0, 0, 0, 0, 33534, 23487, 0, 0, 0, 11431633, 31350588, 205.220428, 128.640274, 1788460
8231, 0, 0, 0, 0, 0, 0, 33534, 2634, 0, 0, 0, 337805, 3006268, 33.237125, 28.337076, 1796691
14231, 0, 0, 0, 0, 0, 0, 33534, 13922, 0, 0, 0, 787177, 16700011, 109.346390, 98.727226, 1810922
20925, 0, 0, 0, 0, 0, 0, 33534, 5982, 0, 0, 0, 1164541, 6782726, 34.730801, 33.754272, 1831847
2958, 0, 0, 0, 0, 0, 0, 33534, 851, 0, 0, 0, 8675, 352036, 0.575510, 0.545092, 1834805
1267, 0, 0, 0, 0, 0, 0, 33534, 475, 0, 0, 0, 1981, 136570, 1.258600, 1.195073, 1836072
43134, 0, 0, 0, 0, 0, 0, 33534, 8459, 0, 0, 0, 2965795, 11703876, 59.976582, 53.206837, 1879206
11959, 0, 0, 0, 0, 0, 0, 33534, 13171, 0, 0, 0, 446809, 15038241, 148.483871, 109.005844, 1891165
1669, 0, 0, 0, 0, 0, 0, 33534, 2309, 0, 0, 0, 4970, 1833817, 42.386002, 40.306614, 1892834
38096, 0, 0, 0, 0, 0, 0, 33534, 12599, 0, 0, 0, 3493065, 11847952, 78.570801, 73.460175, 1930930
142268, 0, 0, 0, 0, 0, 0, 33534, 22457, 0, 0, 0, 15345520, 37228557, 184.990814, 168.038574, 2073198
172386, 0, 0, 0, 0, 0, 0, 33534, 27042, 0, 0, 0, 19672907, 38414187, 256.967102, 195.492447, 2245584
2372, 0, 0, 0, 0, 0, 0, 33534, 1425, 0, 0, 0, 4339, 932300, 3.121738, 2.747848, 2247956
2402, 0, 0, 0, 0, 0, 0, 33534, 1383, 0, 0, 0, 10607, 664241, 1.277868, 1.277868, 2250358
13960, 0, 0, 0, 0, 0, 0, 33534, 4178, 0, 0, 0, 639073, 4629156, 14.918373, 14.453389, 2264318
1296, 0, 0, 0, 0, 0, 0, 33534, 1765, 0, 0, 0, 23, 1223114, 34.316933, 25.128288, 2265614
871, 0, 0, 0, 0, 0, 0, 33534, 780, 0, 0, 0, 151, 185042, 2.775936, 2.775936, 2266485
6563, 0, 0, 0, 0, 0, 0, 33534, 2250, 0, 0, 0, 222517, 2590587, 36.512497, 33.536819, 2273048
6408, 0, 0, 0, 0, 0, 0, 33534, 4336, 0, 0, 0, 214282, 4575409, 43.865585, 40.708435, 2279456
7306, 0, 0, 0, 0, 0, 0, 33534, 15717, 0, 0, 0, 7698, 22199675, 125.545525, 101.857574, 2286762
12613, 0, 0, 0, 0, 0, 0, 33534, 5496, 0, 0, 0, 743369, 5155411, 37.787483, 30.935041, 2299375
808, 0, 0, 0, 0, 0, 0, 33534, 427, 0, 0, 0, 21, 62183, 7.804709, 6.388826, 2300183
4776, 0, 0, 0, 0, 0, 0, 33534, 4073, 0, 0, 0, 59946, 1336997, 7.357484, 7.357484, 2304959
18875, 0, 0, 0, 0, 0, 0, 33534, 10052, 0, 0, 0, 3128727, 10975328, 38.279682, 38.279682, 2323834
2604, 0, 0, 0, 0, 0, 0, 33534, 5384, 0, 0, 0, 63, 6571123, 69.315353, 64.216354, 2326438
4758, 0, 0, 0, 0, 0, 0, 33534, 2232, 0, 0, 0, 26725, 1588994, 3.569242, 3.378760, 2331196
44457, 0, 0, 0, 0, 0, 0, 33534, 17572, 0, 0, 0, 3668152, 26807640, 128.660736, 118.852638, 2375653
34246, 0, 0, 0, 0, 0, 0, 33534, 14198, 0, 0, 0, 2391280, 20735190, 125.331223, 113.454926, 2409899
152649, 0, 0, 0, 0, 0, 0, 33534, 32404, 0, 0, 0, 19086691, 37639277, 281.603607, 181.781433, 2562548
1371, 0, 0, 0, 0, 0, 0, 33534, 1259, 0, 0, 0, 378, 733841, 8.885468, 6.876557, 2563919
1456, 0, 0, 0, 0, 0, 0, 33534, 634, 0, 0, 0, 2215, 276995, 0.526477, 0.425339, 2565375
185249, 0, 0, 0, 0, 0, 0, 33534, 29344, 0, 0, 0, 20891791, 42350556, 252.828979, 222.880798, 2750624
1137, 0, 0, 0, 0, 0, 0, 33534, 1494, 0, 0, 0, 492, 197645, 2.629232, 2.629232, 2751761
1125, 0, 0, 0, 0, 0, 0, 33534, 516, 0, 0, 0, 1414, 123067, 1.289774, 1.289774, 2752886
127170, 0, 0, 0, 0, 0, 0, 33534, 25533, 0, 0, 0, 19194228, 37682366, 273.524536, 174.078186, 2880056
18159, 0, 0, 0, 0, 0, 0, 33534, 17991, 0, 0, 0, 738389, 26963194, 134.128784, 120.229622, 2898215
2433, 0, 0, 0, 0, 0, 0, 33534, 6372, 0, 0, 0, 588, 2681893, 38.151039, 28.203423, 2900648
834, 0, 0, 0, 0, 0, 0, 33534, 341, 0, 0, 0, 216, 93123, 0.596925, 0.596925, 2901482
3833, 0, 0, 0, 0, 0, 0, 33534, 2869, 0, 0, 0, 123783, 1891353, 6.756242, 5.044587, 2905315
14533, 0, 0, 0, 0, 0, 0, 33534, 8315, 0, 0, 0, 905315, 7886123, 68.284149, 52.375340, 2919848
2689, 0, 0, 0, 0, 0, 0, 33534, 800, 0, 0, 0, 14326, 605544, 1.264372, 1.025546, 2922537
1513, 0, 0, 0, 0, 0, 0, 33534, 1041, 0, 0, 0, 14924, 649121, 3.347184, 3.124938, 2924050
225656, 0, 0, 0, 0, 0, 0, 33534, 32818, 0, 0, 0, 23722588, 44655042, 258.240936, 243.770096, 3149706
169382, 0, 0, 0, 0, 0, 0, 33534, 25489, 0, 0, 0, 18501918, 37046293, 231.111008, 173.558624, 3319088
942, 0, 0, 0, 0, 0, 0, 33534, 270, 0, 0, 0, 42, 10562, 0.377449, 0.377449, 3320030
1282, 0, 0, 0, 0, 0, 0, 33534, 510, 0, 0, 0, 911, 272559, 2.969225, 2.480643, 3321312
4701, 0, 0, 0, 0, 0, 0, 33534, 2087, 0, 0, 0, 101697, 1503170, 4.801443, 4.655788, 3326013
3752, 0, 0, 0, 0, 0, 0, 33534, 993, 0, 0, 0, 15365, 1457893, 55.221416, 49.446327, 3329765
205315, 0, 0, 0, 0, 0, 0, 33534, 31992, 0, 0, 0, 21842649, 42036582, 288.142700, 221.738205, 3535080
6309, 0, 0, 0, 0, 0, 0, 33534, 4959, 0, 0, 0, 122086, 4928830, 28.514046, 21.329990, 3541389
64075, 0, 0, 0, 0, 0, 0, 33534, 16833, 0, 0, 0, 13541665, 31259406, 126.929749, 112.112137, 3605464
41773, 0, 0, 0, 0, 0, 0, 33534, 11090, 0, 0, 0, 2890505, 15353073, 81.696381, 77.159462, 3647237
159196, 0, 0, 0, 0, 0, 0, 33534, 31540, 0, 0, 0, 20040249, 37609859, 251.398071, 189.943039, 3806433
6809, 0, 0, 0, 0, 0, 0, 33534, 8507, 0, 0, 0, 449855, 2806018, 54.288319, 23.698025, 3813242
774, 0, 0, 0, 0, 0, 0, 33534, 331, 0, 0, 0, 173, 491, 0.075562, 0.075562, 3814016
37750, 0, 0, 0, 0, 0, 0, 33534, 13198, 0, 0, 0, 2692327, 19222758, 104.025482, 95.046944, 3851766
16659, 0, 0, 0, 0, 0, 0, 33534, 6163, 0, 0, 0, 1295198, 6329519, 29.286873, 22.341616, 3868425
38684.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33534, 10421.280000, 0.000000, 0.000000, 0.000000, 4130637.020000, 12668269.630000, 84.884544, 63.215204, 3868425.000000
