querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1746, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 3471, 433218, 126.499222, 122.627609, 288499
1353, 0, 0, 0, 0, 0, 0, 1291, 340, 0, 0, 0, 2057, 176250, 79.573929, 57.757580, 289852
3805, 0, 0, 0, 0, 0, 0, 1291, 524, 0, 0, 0, 40013, 1068161, 164.587082, 164.587082, 293657
28678, 0, 0, 0, 0, 0, 0, 1291, 532, 0, 0, 0, 1098911, 1137781, 177.359726, 177.359726, 322335
7180, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 49845, 433218, 145.503998, 145.503998, 329515
1549, 0, 0, 0, 0, 0, 0, 1291, 356, 0, 0, 0, 2345, 227186, 73.965736, 68.306519, 331064
2285, 0, 0, 0, 0, 0, 0, 1291, 428, 0, 0, 0, 19415, 389547, 138.582672, 130.172729, 333349
2499, 0, 0, 0, 0, 0, 0, 1291, 388, 0, 0, 0, 11126, 277643, 123.715645, 98.873627, 335848
4126, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 39722, 450064, 140.643585, 93.603302, 339974
111989, 0, 0, 0, 0, 0, 0, 1291, 1254, 0, 0, 0, 6344963, 6361998, 226.853302, 226.853302, 451963
23831, 0, 0, 0, 0, 0, 0, 1291, 508, 0, 0, 0, 936896, 971836, 177.636826, 163.768860, 475794
6243, 0, 0, 0, 0, 0, 0, 1291, 340, 0, 0, 0, 19933, 102660, 50.185982, 36.114483, 482037
3247, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 21290, 443075, 139.803543, 139.803543, 485284
2463, 0, 0, 0, 0, 0, 0, 1291, 340, 0, 0, 0, 2647, 102986, 49.415321, 49.415321, 487747
1731, 0, 0, 0, 0, 0, 0, 1291, 356, 0, 0, 0, 4208, 227186, 43.979031, 23.501236, 489478
2569, 0, 0, 0, 0, 0, 0, 1291, 500, 0, 0, 0, 24620, 799285, 166.588776, 123.406723, 492047
19532, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 438543, 450064, 173.568604, 173.544907, 511579
6757, 0, 0, 0, 0, 0, 0, 1291, 412, 0, 0, 0, 26439, 323218, 110.300056, 110.300056, 518336
3121, 0, 0, 0, 0, 0, 0, 1291, 356, 0, 0, 0, 13050, 227186, 96.349037, 96.349037, 521457
16823, 0, 0, 0, 0, 0, 0, 1291, 444, 0, 0, 0, 423369, 465385, 160.359848, 160.359848, 538280
2311, 0, 0, 0, 0, 0, 0, 1291, 412, 0, 0, 0, 3014, 290816, 77.229454, 77.229454, 540591
2659, 0, 0, 0, 0, 0, 0, 1291, 572, 0, 0, 0, 25253, 890131, 197.864319, 92.268562, 543250
5393, 0, 0, 0, 0, 0, 0, 1291, 308, 0, 0, 0, 15589, 75488, 32.751122, 32.630383, 548643
1780, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 4305, 383542, 95.922081, 92.738129, 550423
17181, 0, 0, 0, 0, 0, 0, 1291, 660, 0, 0, 0, 677624, 743155, 208.209488, 132.530823, 567604
111813, 0, 0, 0, 0, 0, 0, 1291, 1254, 0, 0, 0, 6361998, 6361998, 255.979111, 255.979034, 679417
2532, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 13261, 450064, 145.497742, 130.563492, 681949
3354, 0, 0, 0, 0, 0, 0, 1291, 444, 0, 0, 0, 24938, 438768, 175.856140, 142.565308, 685303
1944, 0, 0, 0, 0, 0, 0, 1291, 372, 0, 0, 0, 9339, 206111, 98.013199, 98.013199, 687247
89997, 0, 0, 0, 0, 0, 0, 1291, 1254, 0, 0, 0, 6355690, 6361998, 201.029068, 201.029068, 777244
18291, 0, 0, 0, 0, 0, 0, 1291, 460, 0, 0, 0, 486183, 514822, 181.115082, 168.591934, 795535
19789, 0, 0, 0, 0, 0, 0, 1291, 524, 0, 0, 0, 601587, 723547, 199.930511, 140.159241, 815324
7709, 0, 0, 0, 0, 0, 0, 1291, 428, 0, 0, 0, 50895, 356464, 125.890953, 123.556854, 823033
14691, 0, 0, 0, 0, 0, 0, 1291, 436, 0, 0, 0, 392624, 433218, 155.094101, 153.825790, 837724
2134, 0, 0, 0, 0, 0, 0, 1291, 356, 0, 0, 0, 3252, 227186, 84.827263, 84.827263, 839858
27987, 0, 0, 0, 0, 0, 0, 1291, 556, 0, 0, 0, 1307468, 1338947, 208.295944, 196.270844, 867845
31130, 0, 0, 0, 0, 0, 0, 1291, 572, 0, 0, 0, 1324812, 1348287, 182.764389, 182.764389, 898975
2146, 0, 0, 0, 0, 0, 0, 1291, 356, 0, 0, 0, 12160, 227186, 112.787201, 104.268372, 901121
4781, 0, 0, 0, 0, 0, 0, 1291, 524, 0, 0, 0, 76787, 1084589, 157.778702, 157.778702, 905902
9059.020000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1291, 456.540000, 0.000000, 0.000000, 0.000000, 333578.100000, 643479.580000, 128.829330, 112.484296, 905902.000000
