querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18577, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 459030, 466979, 194.605789, 194.605789, 114747
3882, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 31540, 466979, 170.052322, 111.665497, 118629
2320, 0, 0, 0, 0, 0, 0, 1455, 388, 0, 0, 0, 7863, 276417, 100.937386, 100.937386, 120949
1927, 0, 0, 0, 0, 0, 0, 1455, 428, 0, 0, 0, 9259, 345538, 100.603912, 100.603912, 122876
2391, 0, 0, 0, 0, 0, 0, 1455, 348, 0, 0, 0, 4405, 198836, 66.711548, 66.711548, 125267
1602, 0, 0, 0, 0, 0, 0, 1455, 428, 0, 0, 0, 3857, 318506, 80.351357, 80.351357, 126869
2063, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 19951, 466979, 147.360214, 147.360214, 128932
1580, 0, 0, 0, 0, 0, 0, 1455, 412, 0, 0, 0, 5300, 321366, 91.316200, 91.316200, 130512
945, 0, 0, 0, 0, 0, 0, 1455, 324, 0, 0, 0, 2165, 223161, 64.163734, 52.865437, 131457
957, 0, 0, 0, 0, 0, 0, 1455, 316, 0, 0, 0, 2473, 103405, 39.449547, 34.020420, 132414
854, 0, 0, 0, 0, 0, 0, 1455, 316, 0, 0, 0, 2633, 103405, 38.985680, 31.527184, 133268
1559, 0, 0, 0, 0, 0, 0, 1455, 436, 0, 0, 0, 4267, 314393, 90.878830, 75.281052, 134827
2154, 0, 0, 0, 0, 0, 0, 1455, 420, 0, 0, 0, 6667, 367643, 81.051620, 81.051620, 136981
2775, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 23441, 436672, 139.016830, 127.326126, 139756
2383, 0, 0, 0, 0, 0, 0, 1455, 324, 0, 0, 0, 9477, 235507, 63.163536, 63.163536, 142139
2350, 0, 0, 0, 0, 0, 0, 1455, 444, 0, 0, 0, 9319, 407376, 113.241669, 113.241669, 144489
1644, 0, 0, 0, 0, 0, 0, 1455, 380, 0, 0, 0, 5217, 193155, 80.414719, 68.065422, 146133
2635, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 25987, 466979, 144.007919, 144.007919, 148768
1750, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 12516, 441271, 123.098000, 114.220673, 150518
3229, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 33539, 466979, 165.059250, 132.838913, 153747
2967, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 20252, 466979, 147.053467, 147.053467, 156714
1848, 0, 0, 0, 0, 0, 0, 1455, 412, 0, 0, 0, 18712, 227086, 105.647316, 76.447426, 158562
1972, 0, 0, 0, 0, 0, 0, 1455, 412, 0, 0, 0, 19801, 227086, 99.292244, 70.421349, 160534
1286, 0, 0, 0, 0, 0, 0, 1455, 332, 0, 0, 0, 2089, 152657, 36.756683, 21.959927, 161820
3112, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 34464, 466979, 164.505310, 161.175446, 164932
2003, 0, 0, 0, 0, 0, 0, 1455, 356, 0, 0, 0, 7741, 227779, 75.852371, 75.852371, 166935
1167, 0, 0, 0, 0, 0, 0, 1455, 348, 0, 0, 0, 1358, 134557, 41.821384, 41.097660, 168102
2346, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 13835, 466979, 135.441620, 125.284981, 170448
2531, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 13571, 441271, 132.478897, 117.264275, 172979
2567, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 17279, 466979, 131.785400, 131.785400, 175546
4129, 0, 0, 0, 0, 0, 0, 1455, 356, 0, 0, 0, 26310, 240653, 62.574032, 59.948273, 179675
1092, 0, 0, 0, 0, 0, 0, 1455, 332, 0, 0, 0, 1645, 121089, 23.911345, 22.664766, 180767
2575, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 22872, 466979, 148.833740, 148.833740, 183342
16529, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 433653, 466979, 188.230469, 162.269165, 199871
2672, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 6427, 466979, 112.801476, 112.801476, 202543
1194, 0, 0, 0, 0, 0, 0, 1455, 324, 0, 0, 0, 2863, 223161, 75.047905, 71.750328, 203737
1597, 0, 0, 0, 0, 0, 0, 1455, 436, 0, 0, 0, 5290, 326338, 98.650528, 98.650528, 205334
2500, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 25176, 466979, 161.671112, 153.105713, 207834
1767, 0, 0, 0, 0, 0, 0, 1455, 444, 0, 0, 0, 8785, 419722, 109.621948, 109.409790, 209601
1717, 0, 0, 0, 0, 0, 0, 1455, 404, 0, 0, 0, 4902, 261087, 88.899483, 88.899483, 211318
1563, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 8879, 446620, 117.356651, 117.356651, 212881
1738, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 13009, 466979, 126.888107, 126.888107, 214619
4587, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 37388, 466979, 152.061890, 122.851662, 219206
2786, 0, 0, 0, 0, 0, 0, 1455, 356, 0, 0, 0, 12280, 240653, 67.306450, 67.306450, 221992
1712, 0, 0, 0, 0, 0, 0, 1455, 436, 0, 0, 0, 4155, 239893, 68.445503, 68.445503, 223704
1833, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 14473, 466979, 126.499222, 122.627609, 225537
1620, 0, 0, 0, 0, 0, 0, 1455, 388, 0, 0, 0, 3644, 210098, 79.573929, 57.757580, 227157
17628, 0, 0, 0, 0, 0, 0, 1455, 668, 0, 0, 0, 597280, 766204, 211.419296, 164.587082, 244785
17942, 0, 0, 0, 0, 0, 0, 1455, 508, 0, 0, 0, 473764, 516910, 177.359726, 177.359726, 262727
4860, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 45084, 466979, 153.296631, 145.503998, 267587
1343, 0, 0, 0, 0, 0, 0, 1455, 348, 0, 0, 0, 2082, 151588, 73.965736, 68.306519, 268930
3498, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 35043, 466979, 152.256088, 130.172729, 272428
1367, 0, 0, 0, 0, 0, 0, 1455, 396, 0, 0, 0, 5431, 245441, 105.634193, 98.873627, 273795
3591, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 25342, 466979, 140.204956, 93.603302, 277386
114134, 0, 0, 0, 0, 0, 0, 1455, 1418, 0, 0, 0, 6338833, 6361998, 226.853302, 226.853302, 391520
5999, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 63015, 466979, 179.915253, 163.768860, 397519
4796, 0, 0, 0, 0, 0, 0, 1455, 356, 0, 0, 0, 17683, 240653, 38.111462, 36.114483, 402315
3455, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 27853, 466979, 139.803543, 139.803543, 405770
2000, 0, 0, 0, 0, 0, 0, 1455, 356, 0, 0, 0, 2439, 141478, 49.415321, 49.415321, 407770
978, 0, 0, 0, 0, 0, 0, 1455, 316, 0, 0, 0, 2411, 103405, 23.501236, 23.501236, 408748
2356, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 22782, 425883, 163.677979, 123.406723, 411104
15837, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 454607, 466979, 173.568604, 173.544907, 426941
5322, 0, 0, 0, 0, 0, 0, 1455, 412, 0, 0, 0, 30242, 314437, 117.792587, 110.300056, 432263
3624, 0, 0, 0, 0, 0, 0, 1455, 436, 0, 0, 0, 20528, 395313, 118.737823, 96.349037, 435887
2796, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 30683, 454091, 167.360977, 160.359848, 438683
1543, 0, 0, 0, 0, 0, 0, 1455, 396, 0, 0, 0, 3031, 246852, 77.229454, 77.229454, 440226
2742, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 33363, 470445, 204.390182, 92.268562, 442968
1793, 0, 0, 0, 0, 0, 0, 1455, 356, 0, 0, 0, 6575, 240653, 36.918407, 32.630383, 444761
1666, 0, 0, 0, 0, 0, 0, 1455, 436, 0, 0, 0, 7450, 239893, 92.738129, 92.738129, 446427
15035, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 466979, 466979, 210.125076, 132.530823, 461462
109284, 0, 0, 0, 0, 0, 0, 1455, 1418, 0, 0, 0, 6361998, 6361998, 255.979034, 255.979034, 570746
3774, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 23318, 466979, 160.472198, 130.563492, 574520
3057, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 31417, 466979, 165.364746, 142.565308, 577577
2097, 0, 0, 0, 0, 0, 0, 1455, 444, 0, 0, 0, 4909, 430228, 98.013199, 98.013199, 579674
89505, 0, 0, 0, 0, 0, 0, 1455, 1418, 0, 0, 0, 6352878, 6361998, 201.029068, 201.029068, 669179
16812, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 430347, 466979, 168.591934, 168.591934, 685991
3023, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 25355, 466979, 140.159241, 140.159241, 689014
3974, 0, 0, 0, 0, 0, 0, 1455, 436, 0, 0, 0, 42365, 415298, 123.556854, 123.556854, 692988
4763, 0, 0, 0, 0, 0, 0, 1455, 452, 0, 0, 0, 82476, 466979, 153.825790, 153.825790, 697751
1804, 0, 0, 0, 0, 0, 0, 1455, 380, 0, 0, 0, 4603, 223723, 84.827263, 84.827263, 699555
25523, 0, 0, 0, 0, 0, 0, 1455, 596, 0, 0, 0, 1055401, 1089540, 203.612686, 196.270844, 725078
20471, 0, 0, 0, 0, 0, 0, 1455, 596, 0, 0, 0, 810129, 836870, 182.764389, 182.764389, 745549
2757, 0, 0, 0, 0, 0, 0, 1455, 388, 0, 0, 0, 22454, 231472, 119.169106, 104.268372, 748306
4198, 0, 0, 0, 0, 0, 0, 1455, 516, 0, 0, 0, 60963, 590551, 157.778702, 157.778702, 752504
7525.040000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1455, 458.980000, 0.000000, 0.000000, 0.000000, 275243.680000, 565094.820000, 124.140488, 112.484296, 752504.000000
