querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25779, 0, 0, 0, 0, 0, 0, 26262, 8012, 0, 0, 0, 216, 23837783, 19.823561, 19.823561, 793258
25844, 0, 0, 0, 0, 0, 0, 26262, 8092, 0, 0, 0, 228, 24492833, 20.243637, 20.243637, 819102
26799, 0, 0, 0, 0, 0, 0, 26262, 8305, 0, 0, 0, 238, 25148193, 20.665590, 20.665590, 845901
29686, 0, 0, 0, 0, 0, 0, 26262, 8440, 0, 0, 0, 258, 25842626, 21.089342, 21.089342, 875587
28343, 0, 0, 0, 0, 0, 0, 26262, 8642, 0, 0, 0, 273, 26587077, 21.514816, 21.514816, 903930
28806, 0, 0, 0, 0, 0, 0, 26262, 8687, 0, 0, 0, 290, 27067906, 21.941940, 21.941940, 932736
29925, 0, 0, 0, 0, 0, 0, 26262, 8769, 0, 0, 0, 313, 27595833, 22.370636, 22.370636, 962661
29930, 0, 0, 0, 0, 0, 0, 26262, 8955, 0, 0, 0, 334, 28290097, 22.800825, 22.800825, 992591
434976, 0, 0, 0, 0, 0, 0, 26262, 12863, 0, 0, 0, 6257, 28801948, 32.299995, 23.232437, 1427567
108194, 0, 0, 0, 0, 0, 0, 26262, 12909, 0, 0, 0, 6414, 29395971, 32.603691, 23.665401, 1535761
54593, 0, 0, 0, 0, 0, 0, 26262, 13098, 0, 0, 0, 7147, 29874222, 32.909195, 24.099651, 1590354
45966, 0, 0, 0, 0, 0, 0, 26262, 13190, 0, 0, 0, 7616, 30352866, 33.216438, 24.535105, 1636320
41981, 0, 0, 0, 0, 0, 0, 26262, 13490, 0, 0, 0, 7474, 31026203, 33.525360, 24.971699, 1678301
46748, 0, 0, 0, 0, 0, 0, 26262, 13643, 0, 0, 0, 8560, 31679989, 33.835899, 25.409367, 1725049
42401, 0, 0, 0, 0, 0, 0, 26262, 13824, 0, 0, 0, 10257, 32571794, 34.147991, 25.848042, 1767450
43430, 0, 0, 0, 0, 0, 0, 26262, 13935, 0, 0, 0, 9478, 33300146, 34.461575, 26.287655, 1810880
41772, 0, 0, 0, 0, 0, 0, 26262, 14107, 0, 0, 0, 8767, 33872526, 34.776588, 26.728149, 1852652
46470, 0, 0, 0, 0, 0, 0, 26262, 14519, 0, 0, 0, 11320, 35022957, 35.092976, 27.169447, 1899122
44527, 0, 0, 0, 0, 0, 0, 26262, 14733, 0, 0, 0, 9881, 36017471, 35.410683, 27.611498, 1943649
45553, 0, 0, 0, 0, 0, 0, 26262, 14921, 0, 0, 0, 12100, 36910029, 35.729637, 28.054232, 1989202
63689, 0, 0, 0, 0, 0, 0, 26262, 15621, 0, 0, 0, 13881, 37942541, 36.954617, 28.497597, 2052891
20528.910000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 26262, 4771.090000, 0.000000, 0.000000, 0.000000, 1260.080000, 11762312.500000, 11.670193, 10.581649, 2052891.000000
