querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
99646, 4, 513, 215920, 24073, 0, 0, 67156, 66434, 0, 0, 0, 173, 50004380, 6.676507, 6.676507, 1570752
107415, 4, 517, 232233, 27002, 0, 0, 67156, 66516, 0, 0, 0, 174, 53917637, 6.970702, 6.970702, 1678165
115070, 4, 522, 249264, 31349, 0, 0, 67156, 66544, 0, 0, 0, 174, 57697998, 7.270007, 7.270007, 1793235
122261, 4, 515, 249762, 33578, 0, 0, 67156, 66586, 0, 0, 0, 175, 61531669, 7.574333, 7.574333, 1915495
128855, 4, 507, 274093, 37424, 0, 0, 67156, 66636, 0, 0, 0, 176, 65203415, 7.883585, 7.883585, 2044349
136506, 4, 527, 278896, 40806, 0, 0, 67156, 66702, 0, 0, 0, 176, 69113004, 8.197671, 8.197671, 2180854
143971, 3, 515, 299825, 44714, 0, 0, 67156, 66738, 0, 0, 0, 177, 72709139, 8.516496, 8.516496, 2324825
150061, 4, 517, 314055, 47532, 0, 0, 67156, 66804, 0, 0, 0, 177, 76379056, 8.839969, 8.839969, 2474886
157551, 4, 519, 318384, 53305, 0, 0, 67156, 66872, 0, 0, 0, 180, 79858359, 9.167991, 9.167991, 2632437
187279, 15, 1978, 410763, 66522, 0, 0, 67156, 66944, 0, 0, 0, 182, 83118066, 9.500474, 9.500474, 2819714
174210, 4, 519, 334555, 61412, 0, 0, 67156, 66992, 0, 0, 0, 185, 85835275, 9.837320, 9.837320, 2993924
176306, 4, 533, 341358, 64952, 0, 0, 67156, 67018, 0, 0, 0, 186, 88330449, 10.178436, 10.178436, 3170230
180181, 4, 514, 355420, 67057, 0, 0, 67156, 67038, 0, 0, 0, 187, 90366798, 10.523729, 10.523729, 3350410
183529, 4, 526, 363918, 68799, 0, 0, 67156, 67058, 0, 0, 0, 191, 92327796, 10.873100, 10.873100, 3533939
188823, 5, 528, 371121, 72780, 0, 0, 67156, 67068, 0, 0, 0, 197, 93803278, 11.226464, 11.226464, 3722761
193978, 4, 536, 391655, 81384, 0, 0, 67156, 67084, 0, 0, 0, 198, 95144013, 11.583717, 11.583717, 3916738
216193, 14, 1978, 445461, 94124, 0, 0, 67156, 67092, 0, 0, 0, 203, 96205826, 11.944773, 11.944773, 4132930
196782, 4, 551, 401662, 77664, 0, 0, 67156, 67098, 0, 0, 0, 211, 97078307, 12.309534, 12.309534, 4329712
195700, 4, 530, 392960, 80517, 0, 0, 67156, 67106, 0, 0, 0, 223, 97816721, 12.677910, 12.677910, 4525411
200339, 4, 543, 396003, 89312, 0, 0, 67156, 67112, 0, 0, 0, 229, 98386585, 13.049809, 13.049809, 4725748
200007, 4, 532, 401325, 85886, 0, 0, 67156, 67118, 0, 0, 0, 246, 98878120, 13.425133, 13.425133, 4925754
200299, 4, 533, 403714, 85681, 0, 0, 67156, 67122, 0, 0, 0, 261, 99223409, 13.803796, 13.803796, 5126052
204668, 4, 544, 467061, 95983, 0, 0, 67156, 67122, 0, 0, 0, 279, 99519227, 14.185705, 14.185705, 5330720
206376, 5, 526, 433511, 97397, 0, 0, 67156, 67124, 0, 0, 0, 305, 99662607, 14.570766, 14.570766, 5537095
203110, 5, 521, 417694, 97200, 0, 0, 67156, 67134, 0, 0, 0, 348, 99732387, 14.958895, 14.958895, 5740205
204945, 4, 529, 427491, 92923, 0, 0, 67156, 67136, 0, 0, 0, 407, 99769917, 15.349998, 15.349998, 5945150
222622, 14, 1994, 439222, 108247, 0, 0, 67156, 67142, 0, 0, 0, 473, 99807060, 15.743991, 15.743991, 6167771
203527, 5, 538, 441543, 102595, 0, 0, 67156, 67144, 0, 0, 0, 563, 99807562, 16.140778, 16.140778, 6371296
202129, 4, 537, 425273, 94929, 0, 0, 67156, 67144, 0, 0, 0, 679, 99819791, 16.540276, 16.540276, 6573424
203518, 4, 522, 424178, 92899, 0, 0, 67156, 67144, 0, 0, 0, 808, 99843038, 16.942396, 16.942396, 6776942
205047, 4, 520, 415620, 96894, 0, 0, 67156, 67146, 0, 0, 0, 979, 99862733, 17.347054, 17.347054, 6981988
202781, 4, 519, 423211, 95271, 0, 0, 67156, 67146, 0, 0, 0, 1182, 99862813, 17.754164, 17.754164, 7184769
202010, 4, 537, 415052, 89087, 0, 0, 67156, 67148, 0, 0, 0, 1459, 99863029, 18.163643, 18.163643, 7386779
203359, 4, 537, 456022, 90333, 0, 0, 67156, 67148, 0, 0, 0, 1800, 99869110, 18.575401, 18.575401, 7590138
204817, 3, 520, 435767, 95677, 0, 0, 67156, 67148, 0, 0, 0, 2196, 99898492, 18.989363, 18.989363, 7794955
223447, 13, 3038, 460503, 116045, 0, 0, 67156, 67156, 0, 0, 0, 62051, 99908715, 33.055447, 19.405441, 8018400
205680, 4, 939, 423756, 92345, 0, 0, 67156, 67156, 0, 0, 0, 60825, 99916271, 33.414444, 19.823561, 8224079
203059, 4, 918, 414995, 96425, 0, 0, 67156, 67156, 0, 0, 0, 67181, 99916271, 33.775383, 20.243637, 8427137
203686, 4, 953, 416378, 94230, 0, 0, 67156, 67156, 0, 0, 0, 74477, 99916281, 34.115204, 20.665588, 8630823
203894, 7, 956, 417822, 87986, 0, 0, 67156, 67156, 0, 0, 0, 66990, 99926966, 34.342098, 21.089342, 8834717
204131, 4, 936, 421272, 91296, 0, 0, 67156, 67156, 0, 0, 0, 65162, 99927028, 34.571465, 21.514818, 9038848
206109, 4, 925, 415639, 98433, 0, 0, 67156, 67156, 0, 0, 0, 67555, 99927028, 34.803246, 21.941940, 9244957
216803, 13, 2996, 416975, 106313, 0, 0, 67156, 67156, 0, 0, 0, 70491, 99944952, 35.037369, 22.370636, 9461759
203452, 4, 961, 428578, 99414, 0, 0, 67156, 67156, 0, 0, 0, 73205, 99944952, 35.273773, 22.800823, 9665211
203475, 4, 961, 415031, 88873, 0, 0, 67156, 67156, 0, 0, 0, 90355, 99956974, 35.512390, 23.232439, 9868686
204611, 3, 953, 418424, 94559, 0, 0, 67156, 67156, 0, 0, 0, 73055, 99956974, 35.753162, 23.665401, 10073297
217140, 14, 3016, 406538, 97981, 0, 0, 67156, 67156, 0, 0, 0, 88388, 99956974, 35.996025, 24.099649, 10290436
204503, 4, 948, 421017, 92956, 0, 0, 67156, 67156, 0, 0, 0, 130891, 99956974, 36.240913, 24.535105, 10494939
205744, 5, 947, 416060, 93670, 0, 0, 67156, 67156, 0, 0, 0, 87542, 99956981, 36.487762, 24.971699, 10700682
203594, 4, 933, 421934, 91885, 0, 0, 67156, 67156, 0, 0, 0, 97770, 99988989, 36.736519, 25.409367, 10904275
206412, 7, 972, 446200, 102643, 0, 0, 67156, 67156, 0, 0, 0, 100845, 100002814, 36.987122, 25.848042, 11110686
203551, 4, 947, 422524, 93840, 0, 0, 67156, 67156, 0, 0, 0, 98488, 100002814, 37.239510, 26.287655, 11314236
207180, 4, 988, 432514, 95962, 0, 0, 67156, 67156, 0, 0, 0, 110187, 100002814, 37.493626, 26.728149, 11521415
205305, 4, 935, 424613, 93208, 0, 0, 67156, 67156, 0, 0, 0, 111499, 100002814, 37.749405, 27.169447, 11726720
204050, 4, 942, 426854, 91214, 0, 0, 67156, 67156, 0, 0, 0, 111028, 100002814, 38.006802, 27.611498, 11930770
205578, 4, 984, 427037, 94362, 0, 0, 67156, 67156, 0, 0, 0, 117880, 100002814, 38.265751, 28.054234, 12136348
205338, 4, 982, 433428, 90959, 0, 0, 67156, 67156, 0, 0, 0, 142543, 100002814, 38.526199, 28.497601, 12341685
123417.430000, 5.750000, 879.720000, 352692.450000, 48656.160000, 0.000000, 0.000000, 67156, 66479.560000, 0.000000, 0.000000, 0.000000, 19909.790000, 57054911.340000, 13.215826, 10.581649, 12341685.000000
