querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15664, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 426048, 578832, 301.554840, 261.093567, 274843
15430, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 420037, 578813, 254.266541, 184.020081, 290273
16131, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 559104, 578830, 288.163300, 274.723969, 306404
13775, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 472341, 578820, 276.716980, 258.643982, 320179
14582, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 444862, 578824, 256.114502, 242.973755, 334761
14645, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 563234, 578832, 314.189758, 244.364624, 349406
14682, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 407699, 578814, 250.209015, 212.744431, 364088
17246, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578828, 578833, 336.467499, 336.467499, 381334
15963, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 544948, 578832, 298.238678, 298.238678, 397297
9016, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 247345, 578813, 229.422272, 207.232254, 406313
15752, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 543002, 578825, 291.080475, 283.994263, 422065
13893, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 476529, 578815, 254.253815, 226.505020, 435958
12328, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 345713, 578811, 244.194595, 210.800095, 448286
14930, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 405233, 578804, 222.739548, 219.827911, 463216
14931, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 345775, 578804, 238.040848, 238.040848, 478147
15830, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 555718, 578825, 297.701355, 265.024353, 493977
16043, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 475044, 578804, 264.025208, 264.025208, 510020
8402, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 108997, 397774, 137.577911, 137.577911, 518422
3851, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 18175, 122127, 60.284973, 56.780586, 522273
9028, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 206982, 554966, 201.813828, 183.246552, 531301
16010, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578807, 578832, 330.788635, 320.937561, 547311
16625, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 573032, 578832, 296.825897, 283.712799, 563936
5731, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 115556, 410993, 149.380020, 147.246307, 569667
12138, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 337993, 578804, 243.357101, 231.156479, 581805
13182, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 463220, 578820, 282.325043, 217.473206, 594987
14640, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578795, 578832, 342.419922, 269.029572, 609627
13019, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 479268, 578835, 287.313843, 229.691223, 622646
8475, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 196822, 438981, 177.412552, 169.502441, 631121
16646, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578849, 578850, 381.909241, 348.267395, 647767
13916, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 532528, 578825, 314.392487, 288.034302, 661683
17575, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578831, 578833, 345.928436, 323.682556, 679258
14547, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 521282, 578816, 317.822021, 308.801544, 693805
14257, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578853, 578853, 370.892181, 346.626892, 708062
14647, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578842, 578844, 373.587769, 344.637634, 722709
14747, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578838, 578840, 348.116913, 324.062958, 737456
12992, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 573859, 578834, 371.034729, 284.234619, 750448
12710, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578622, 578837, 373.539368, 329.938416, 763158
14538, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 576645, 578832, 359.176788, 311.169586, 777696
11294, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 312762, 484012, 204.092148, 197.448792, 788990
12293, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 436137, 506486, 275.510193, 237.759857, 801283
14430, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578844, 578844, 388.283447, 365.339203, 815713
8805, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 250391, 427945, 170.051605, 166.867004, 824518
9435, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 83202, 204462, 104.061806, 102.355591, 833953
8631, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 114371, 309911, 128.163177, 128.163177, 842584
7905, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 277576, 497379, 206.772293, 198.123184, 850489
13084, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578733, 578835, 363.837250, 314.937042, 863573
8904, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 75695, 184648, 92.929413, 92.929413, 872477
14767, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578583, 578835, 344.987549, 328.016327, 887244
7264, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 106991, 212660, 119.799171, 119.799171, 894508
14633, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578827, 578834, 361.767426, 324.688477, 909141
12415, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 417662, 506483, 261.198486, 238.355927, 921556
1357, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1273, 26400, 11.634785, 11.634785, 922913
12007, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 523314, 578818, 342.381012, 317.657410, 934920
9526, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 340531, 494850, 222.783875, 181.769348, 944446
3366, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 8090, 54115, 41.466900, 40.280846, 947812
12929, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 272439, 578827, 232.319031, 223.550491, 960741
1558, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 3339, 408409, 120.629440, 97.374504, 962299
9352, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 266684, 578827, 250.837509, 201.451111, 971651
2356, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 3126, 510041, 158.250168, 145.311829, 974007
9362, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 178902, 576321, 220.874634, 179.708435, 983369
5243, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 107190, 575130, 220.384003, 179.114319, 988612
7738, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 130151, 548274, 191.222778, 151.605515, 996350
3567, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 17330, 538087, 171.257202, 147.383606, 999917
809, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 135, 324346, 65.747025, 59.317757, 1000726
1996, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 3501, 470940, 145.891083, 124.629082, 1002722
1638, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1458, 493558, 138.902191, 138.902191, 1004360
6389, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 131663, 506476, 178.013779, 178.013779, 1010749
3161, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 10490, 518770, 176.541306, 154.641739, 1013910
968, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 360, 362186, 85.683334, 85.683334, 1014878
986, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 701, 337680, 76.288132, 76.288132, 1015864
3690, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 41867, 552513, 206.891983, 158.870712, 1019554
909, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 3, 372227, 74.649696, 74.649696, 1020463
7530, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 212061, 578820, 226.189178, 190.694778, 1027993
6775, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 82724, 556051, 193.570938, 148.768829, 1034768
1955, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 871, 507933, 145.536484, 125.429077, 1036723
7291, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 156811, 578811, 212.753082, 153.735794, 1044014
1286, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 143, 249276, 78.031616, 78.031616, 1045300
829, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2, 241055, 22.507214, 22.507214, 1046129
765, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 62, 181911, 39.083885, 33.324360, 1046894
720, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 201, 386880, 95.016502, 75.512817, 1047614
791, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 40, 252732, 49.864052, 34.875465, 1048405
1325, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1022, 474745, 146.633255, 112.667488, 1049730
966, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 169, 412758, 106.301559, 93.751823, 1050696
10506.960000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 73, 64.000000, 0.000000, 0.000000, 0.000000, 322872.370000, 503407.110000, 233.868256, 210.943422, 1050696.000000
