querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6639, 0, 0, 0, 0, 0, 0, 28547, 6275, 0, 0, 0, 28600, 11482665, 43.354500, 37.071327, 1913610
145087, 0, 0, 0, 0, 0, 0, 28547, 28494, 0, 0, 0, 20672024, 87023665, 158.856445, 148.147324, 2058697
4226, 0, 0, 0, 0, 0, 0, 28547, 4130, 0, 0, 0, 17989, 8507029, 34.676659, 33.610691, 2062923
149781, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 22443001, 87444833, 171.642792, 143.996552, 2212704
4547, 0, 0, 0, 0, 0, 0, 28547, 4199, 0, 0, 0, 11106, 6381960, 36.028652, 30.574600, 2217251
170652, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 27658019, 89007011, 158.821823, 143.262451, 2387903
4215, 0, 0, 0, 0, 0, 0, 28547, 3828, 0, 0, 0, 9284, 6440775, 34.881851, 30.535421, 2392118
182144, 0, 0, 0, 0, 0, 0, 28547, 28481, 0, 0, 0, 29433274, 90421275, 164.126144, 148.748535, 2574262
5598, 0, 0, 0, 0, 0, 0, 28547, 5957, 0, 0, 0, 27693, 8240477, 43.656540, 33.535660, 2579860
180111, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 28977890, 89872920, 161.516586, 150.166672, 2759971
5022, 0, 0, 0, 0, 0, 0, 28547, 5404, 0, 0, 0, 13006, 8878091, 39.360809, 36.541496, 2764993
144572, 0, 0, 0, 0, 0, 0, 28547, 28407, 0, 0, 0, 22732938, 84284491, 157.115036, 135.990601, 2909565
3635, 0, 0, 0, 0, 0, 0, 28547, 3497, 0, 0, 0, 6039, 6587122, 31.092827, 31.092827, 2913200
166327, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 26413936, 88591411, 157.645096, 145.601196, 3079527
4244, 0, 0, 0, 0, 0, 0, 28547, 4098, 0, 0, 0, 6652, 8782534, 32.787247, 32.787247, 3083771
163216, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 25304162, 88639173, 158.476669, 141.528687, 3246987
6724, 0, 0, 0, 0, 0, 0, 28547, 7176, 0, 0, 0, 25781, 10959282, 44.896107, 36.500229, 3253711
176451, 0, 0, 0, 0, 0, 0, 28547, 28481, 0, 0, 0, 27611075, 88674927, 165.182068, 143.299911, 3430162
5623, 0, 0, 0, 0, 0, 0, 28547, 5452, 0, 0, 0, 25467, 8324302, 40.209801, 34.305614, 3435785
153674, 0, 0, 0, 0, 0, 0, 28547, 28468, 0, 0, 0, 24374938, 86472758, 155.680908, 143.378586, 3589459
4148, 0, 0, 0, 0, 0, 0, 28547, 5695, 0, 0, 0, 9290, 8003790, 38.437119, 32.568268, 3593607
169348, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 27517618, 88341824, 167.589752, 143.950928, 3762955
7197, 0, 0, 0, 0, 0, 0, 28547, 9042, 0, 0, 0, 48620, 11072406, 51.117214, 38.204144, 3770152
147160, 0, 0, 0, 0, 0, 0, 28547, 28498, 0, 0, 0, 22866296, 86941497, 157.565033, 137.744781, 3917312
6526, 0, 0, 0, 0, 0, 0, 28547, 6992, 0, 0, 0, 32039, 10646757, 48.201691, 37.634182, 3923838
172808, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 27171353, 89451965, 168.600098, 145.736649, 4096646
2897, 0, 0, 0, 0, 0, 0, 28547, 2460, 0, 0, 0, 2922, 4714306, 26.075552, 26.075552, 4099543
135086, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 19699166, 86336035, 164.468002, 137.243408, 4234629
6734, 0, 0, 0, 0, 0, 0, 28547, 6806, 0, 0, 0, 48063, 8158801, 46.497169, 32.985798, 4241363
137564, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 19887907, 85822586, 157.129150, 136.598022, 4378927
6707, 0, 0, 0, 0, 0, 0, 28547, 6430, 0, 0, 0, 19748, 10944835, 44.435253, 35.370792, 4385634
161470, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 26066586, 88042842, 158.942566, 140.803589, 4547104
5767, 0, 0, 0, 0, 0, 0, 28547, 4725, 0, 0, 0, 19548, 9199684, 36.898697, 33.801826, 4552871
147048, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 22348256, 85769593, 170.226456, 136.411774, 4699919
4933, 0, 0, 0, 0, 0, 0, 28547, 3428, 0, 0, 0, 10045, 7408821, 31.333813, 31.333813, 4704852
134426, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 20543663, 84152038, 161.922195, 126.075058, 4839278
4505, 0, 0, 0, 0, 0, 0, 28547, 4530, 0, 0, 0, 10061, 8215870, 36.168850, 33.769020, 4843783
148308, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 22600735, 86977715, 167.931793, 141.203354, 4992091
7760, 0, 0, 0, 0, 0, 0, 28547, 9192, 0, 0, 0, 41688, 14074151, 50.921272, 39.731773, 4999851
169469, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 25965887, 88898428, 163.928207, 146.000046, 5169320
6684, 0, 0, 0, 0, 0, 0, 28547, 6585, 0, 0, 0, 24769, 11531104, 44.423042, 38.518738, 5176004
161684, 0, 0, 0, 0, 0, 0, 28547, 28490, 0, 0, 0, 24917032, 88063404, 144.860107, 144.860107, 5337688
3560, 0, 0, 0, 0, 0, 0, 28547, 3226, 0, 0, 0, 5971, 5459381, 32.482738, 29.151138, 5341248
184582, 0, 0, 0, 0, 0, 0, 28547, 28473, 0, 0, 0, 29125980, 89500333, 157.937180, 141.681961, 5525830
6139, 0, 0, 0, 0, 0, 0, 28547, 7825, 0, 0, 0, 27294, 8940513, 47.836689, 36.114735, 5531969
165881, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 25948428, 88142725, 175.106445, 146.662598, 5697850
4227, 0, 0, 0, 0, 0, 0, 28547, 6160, 0, 0, 0, 17073, 7602485, 42.797607, 32.417320, 5702077
151547, 0, 0, 0, 0, 0, 0, 28547, 28485, 0, 0, 0, 23854588, 85716912, 161.195770, 139.801132, 5853624
5597, 0, 0, 0, 0, 0, 0, 28547, 5813, 0, 0, 0, 20712, 11077989, 39.903168, 37.866272, 5859221
119729, 0, 0, 0, 0, 0, 0, 28547, 28452, 0, 0, 0, 17227997, 80897450, 158.939880, 127.328011, 5978950
5948, 0, 0, 0, 0, 0, 0, 28547, 7109, 0, 0, 0, 30721, 9088664, 49.688404, 35.456440, 5984898
149719, 0, 0, 0, 0, 0, 0, 28547, 28453, 0, 0, 0, 23747438, 85388409, 159.411133, 137.852692, 6134617
5639, 0, 0, 0, 0, 0, 0, 28547, 6289, 0, 0, 0, 23576, 9307702, 44.056454, 35.730820, 6140256
154760, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 24179421, 88161170, 165.819290, 144.250473, 6295016
3893, 0, 0, 0, 0, 0, 0, 28547, 3528, 0, 0, 0, 9632, 6518859, 31.899853, 29.007753, 6298909
163176, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 25443439, 88409881, 162.084473, 148.092209, 6462085
3449, 0, 0, 0, 0, 0, 0, 28547, 3602, 0, 0, 0, 7182, 5502580, 32.736984, 27.757645, 6465534
167410, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 26148690, 87541539, 165.664032, 145.101562, 6632944
3919, 0, 0, 0, 0, 0, 0, 28547, 5089, 0, 0, 0, 11578, 5547421, 37.611992, 27.378868, 6636863
177158, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 27871231, 90299132, 161.594879, 152.846436, 6814021
3832, 0, 0, 0, 0, 0, 0, 28547, 4230, 0, 0, 0, 7758, 5335536, 37.677277, 28.805134, 6817853
153410, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 23220986, 88925955, 164.153778, 146.018265, 6971263
4081, 0, 0, 0, 0, 0, 0, 28547, 2751, 0, 0, 0, 9136, 5492887, 29.676840, 27.875620, 6975344
148682, 0, 0, 0, 0, 0, 0, 28547, 28493, 0, 0, 0, 22594065, 86798773, 168.949768, 137.480362, 7124026
2103, 0, 0, 0, 0, 0, 0, 28547, 1856, 0, 0, 0, 776, 3060399, 19.948879, 19.948879, 7126129
170828, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 26091454, 89135425, 169.888184, 146.528595, 7296957
2668, 0, 0, 0, 0, 0, 0, 28547, 2521, 0, 0, 0, 2510, 4852910, 25.253239, 25.253239, 7299625
169210, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 25195572, 87260820, 158.315338, 145.157532, 7468835
2674, 0, 0, 0, 0, 0, 0, 28547, 3080, 0, 0, 0, 4412, 4515945, 32.421646, 26.824181, 7471509
126631, 0, 0, 0, 0, 0, 0, 28547, 28269, 0, 0, 0, 18783713, 81722410, 147.484360, 137.668228, 7598140
2538, 0, 0, 0, 0, 0, 0, 28547, 2844, 0, 0, 0, 4836, 4038070, 26.925179, 20.959036, 7600678
160328, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 25095400, 87682663, 160.919235, 141.809494, 7761006
3067, 0, 0, 0, 0, 0, 0, 28547, 2774, 0, 0, 0, 3127, 4998863, 27.807972, 25.955904, 7764073
142481, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 21145817, 87099640, 173.510391, 144.094650, 7906554
2548, 0, 0, 0, 0, 0, 0, 28547, 2253, 0, 0, 0, 1762, 3619610, 24.333965, 23.335045, 7909102
173678, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 28374054, 88878098, 176.700851, 147.026917, 8082780
3432, 0, 0, 0, 0, 0, 0, 28547, 4338, 0, 0, 0, 10358, 4109284, 38.672188, 23.355965, 8086212
80862.120000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 28547, 16892.000000, 0.000000, 0.000000, 0.000000, 12074176.400000, 47680366.960000, 100.272362, 87.300825, 8086212.000000
