querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
95352, 18, 1169, 128958, 21604, 0, 0, 48745, 47325, 0, 0, 0, 3632937, 7138248, 133.498840, 86.938248, 18468771
758334, 17, 1852, 118661, 50616, 0, 0, 48745, 48213, 0, 0, 0, 15924811, 27717573, 264.604614, 183.295746, 19227095
807986, 16, 2833, 337380, 53478, 0, 0, 48745, 48213, 0, 0, 0, 15782500, 29226159, 277.165771, 194.510406, 20035072
51576, 24, 826, 106578, 14842, 0, 0, 48745, 47035, 0, 0, 0, 7455, 11903304, 131.469727, 100.896454, 20086632
17159, 16, 587, 52219, 860, 0, 0, 48745, 46892, 0, 0, 0, 349693, 1109213, 21.849848, 19.359430, 20103782
1070107, 17, 1283, 130882, 51873, 0, 0, 48745, 48213, 0, 0, 0, 21808668, 30463892, 303.051605, 233.221298, 21173879
1004506, 47, 11, 225733, 58631, 0, 0, 48745, 48214, 0, 0, 0, 20279442, 31447057, 351.597687, 218.898788, 22178374
893128, 19, 2834, 175086, 69987, 0, 0, 48745, 48199, 0, 0, 0, 17708039, 28400634, 263.421387, 185.422882, 23071491
863237, 18, 5682, 173407, 59626, 0, 0, 48745, 48213, 0, 0, 0, 18643529, 30225592, 282.746613, 205.612717, 23934717
62525, 52, 1946, 118972, 31656, 0, 0, 48745, 47749, 0, 0, 0, 511913, 12844503, 175.890182, 76.868332, 23997198
815795, 17, 9, 160689, 74508, 0, 0, 48745, 48214, 0, 0, 0, 14489916, 24301700, 436.169006, 145.756668, 24812983
785058, 16, 3355, 151998, 56027, 0, 0, 48745, 48213, 0, 0, 0, 17247237, 29059535, 294.234619, 191.364471, 25598032
748315, 17, 2395, 155487, 50992, 0, 0, 48745, 48213, 0, 0, 0, 17888464, 28180299, 248.015259, 181.738922, 26346336
816260, 17, 2898, 158286, 49829, 0, 0, 48745, 48213, 0, 0, 0, 20198205, 31682477, 307.062714, 222.015701, 27162585
936474, 17, 5049, 153945, 52472, 0, 0, 48745, 48213, 0, 0, 0, 29892009, 31991345, 334.238098, 256.000031, 28099049
1010971, 17, 10, 183718, 53257, 0, 0, 48745, 48214, 0, 0, 0, 23172597, 31882408, 452.320587, 235.551422, 29110009
718587, 18, 3690, 184690, 53185, 0, 0, 48745, 48213, 0, 0, 0, 18130815, 28287642, 310.826660, 183.872925, 29828585
802293, 18, 7215, 130763, 44552, 0, 0, 48745, 48075, 0, 0, 0, 11672549, 23241011, 218.354065, 139.074951, 30630868
768880, 16, 528, 122158, 46437, 0, 0, 48745, 47760, 0, 0, 0, 15034714, 23275964, 238.059113, 163.390503, 31399739
893135, 18, 2926, 153077, 49036, 0, 0, 48745, 48213, 0, 0, 0, 18812313, 31506135, 308.817169, 219.444733, 32292864
821680, 17, 4361, 157458, 47966, 0, 0, 48745, 48201, 0, 0, 0, 15365860, 28172574, 242.731598, 195.208649, 33114534
1059868, 16, 11, 171723, 47553, 0, 0, 48745, 48214, 0, 0, 0, 28464144, 31980921, 499.508301, 251.223923, 34174391
859194, 19, 175, 157688, 45210, 0, 0, 48745, 47696, 0, 0, 0, 14247173, 22648250, 246.610352, 148.668625, 35033574
947111, 17, 2383, 148783, 56200, 0, 0, 48745, 48213, 0, 0, 0, 19231267, 31225295, 287.105438, 224.020660, 35980674
98879, 19, 10, 188288, 50589, 0, 0, 48745, 48214, 0, 0, 0, 784663, 1708400, 134.576614, 14.172218, 36079541
854789, 16, 2013, 119474, 60114, 0, 0, 48745, 48213, 0, 0, 0, 12585076, 22846333, 236.533890, 146.828552, 36934320
818256, 16, 2600, 166766, 64010, 0, 0, 48745, 48206, 0, 0, 0, 13728909, 23577287, 262.305298, 135.984497, 37752565
79198, 17, 9, 157503, 68833, 0, 0, 48745, 48214, 0, 0, 0, 16475, 1193636, 53.723675, 7.577720, 37831753
965492, 10, 2132, 130902, 58172, 0, 0, 48745, 48011, 0, 0, 0, 13134581, 25133753, 220.825134, 154.366501, 38797239
942328, 17, 9, 185296, 65236, 0, 0, 48745, 48214, 0, 0, 0, 20013253, 30672456, 272.719177, 209.330185, 39739556
872947, 17, 9, 202756, 52336, 0, 0, 48745, 48214, 0, 0, 0, 22701785, 31872137, 483.179779, 228.220306, 40612492
38275, 17, 1408, 101074, 8565, 0, 0, 48745, 47106, 0, 0, 0, 719757, 3119376, 54.639046, 42.682659, 40650756
126717, 17, 20, 185201, 59096, 0, 0, 48745, 48214, 0, 0, 0, 2230784, 4214988, 91.474968, 53.091843, 40777463
796633, 16, 2925, 95982, 40342, 0, 0, 48745, 48023, 0, 0, 0, 10262339, 24151595, 221.285690, 164.936310, 41574087
763248, 17, 804, 116979, 36223, 0, 0, 48745, 47645, 0, 0, 0, 10315839, 21017181, 166.433380, 112.443344, 42337325
968605, 17, 3053, 153467, 63339, 0, 0, 48745, 48213, 0, 0, 0, 19272403, 30427867, 291.303467, 209.344879, 43305920
1061550, 18, 9, 192285, 55814, 0, 0, 48745, 48214, 0, 0, 0, 23338599, 29833661, 335.922272, 221.661041, 44367457
904120, 19, 3814, 194145, 52404, 0, 0, 48745, 48213, 0, 0, 0, 20130537, 30684723, 294.512543, 235.491776, 45271566
944007, 18, 3123, 134719, 36843, 0, 0, 48745, 48170, 0, 0, 0, 14603532, 30215996, 227.714539, 219.648041, 46215563
763418, 17, 3930, 153705, 42413, 0, 0, 48745, 48175, 0, 0, 0, 13945067, 27016734, 236.314575, 186.904800, 46978971
825319, 18, 4469, 152696, 77297, 0, 0, 48745, 48213, 0, 0, 0, 11835594, 20974098, 264.697906, 110.051056, 47804279
89130, 17, 131, 117778, 27746, 0, 0, 48745, 47581, 0, 0, 0, 3021510, 9328511, 172.209091, 98.450073, 47893399
950175, 16, 5774, 124333, 52024, 0, 0, 48745, 48213, 0, 0, 0, 31983529, 31996229, 305.585815, 255.999985, 48843565
953472, 18, 9, 200031, 51613, 0, 0, 48745, 48214, 0, 0, 0, 18882731, 29806509, 406.983398, 199.316620, 49797026
935335, 16, 4257, 167753, 49217, 0, 0, 48745, 48213, 0, 0, 0, 31934191, 31991904, 347.139893, 255.999985, 50732351
802838, 17, 2926, 119700, 28462, 0, 0, 48745, 47278, 0, 0, 0, 11434924, 22483093, 140.439484, 138.762283, 51535179
37725, 18, 1387, 101372, 9322, 0, 0, 48745, 47111, 0, 0, 0, 725765, 2774226, 61.547482, 44.971046, 51572894
809075, 18, 3295, 88845, 25529, 0, 0, 48745, 47529, 0, 0, 0, 13571948, 21995698, 159.435577, 144.827637, 52381959
745978, 18, 3018, 155069, 57093, 0, 0, 48745, 48213, 0, 0, 0, 16665212, 28536667, 258.521545, 185.668976, 53127925
873706, 17, 4152, 150780, 52216, 0, 0, 48745, 48213, 0, 0, 0, 21926056, 31939622, 277.993256, 235.142502, 54001621
725776, 16, 3076, 155455, 63948, 0, 0, 48745, 48213, 0, 0, 0, 14851983, 22580774, 272.504517, 133.235672, 54727387
866353, 17, 4555, 157576, 57551, 0, 0, 48745, 48213, 0, 0, 0, 19362673, 31481482, 272.988007, 216.457794, 55593730
794838, 18, 2194, 169577, 55435, 0, 0, 48745, 48213, 0, 0, 0, 18812695, 30513713, 282.083771, 210.388519, 56388557
939902, 17, 3908, 155550, 52568, 0, 0, 48745, 48213, 0, 0, 0, 23363384, 31398244, 298.199646, 233.561432, 57328448
835238, 18, 5583, 159560, 48830, 0, 0, 48745, 48208, 0, 0, 0, 13880088, 28109092, 246.876724, 197.790421, 58163675
966304, 17, 7677, 157283, 61672, 0, 0, 48745, 48213, 0, 0, 0, 22028141, 31983025, 295.308929, 254.194427, 59129969
881268, 18, 3853, 164633, 56361, 0, 0, 48745, 48213, 0, 0, 0, 20706135, 28443308, 278.864319, 197.448257, 60011227
1039710, 17, 5544, 176122, 50861, 0, 0, 48745, 48213, 0, 0, 0, 20716509, 31318852, 280.706573, 238.223831, 61050927
793056, 19, 1493, 174634, 61262, 0, 0, 48745, 48062, 0, 0, 0, 19895587, 26942228, 268.394623, 181.976120, 61843972
1011518, 19, 7493, 162037, 51906, 0, 0, 48745, 48213, 0, 0, 0, 31986198, 31999654, 329.030029, 255.999954, 62855478
977681, 18, 9, 214054, 55970, 0, 0, 48745, 48214, 0, 0, 0, 26324692, 31976076, 442.380890, 248.706192, 63833148
908886, 16, 4841, 174670, 49715, 0, 0, 48745, 48213, 0, 0, 0, 23293967, 31381054, 268.761688, 229.125748, 64742023
987927, 16, 1389, 146666, 47979, 0, 0, 48745, 48118, 0, 0, 0, 23888128, 29572920, 278.490570, 250.264145, 65729941
1022847, 18, 4133, 176231, 54434, 0, 0, 48745, 48213, 0, 0, 0, 26829775, 31982650, 302.570862, 249.717316, 66752777
94023, 19, 10, 226933, 82337, 0, 0, 48745, 48214, 0, 0, 0, 245405, 993215, 88.216400, 9.407943, 66846788
983672, 13, 5013, 220925, 50836, 0, 0, 48745, 48213, 0, 0, 0, 24212242, 30817299, 278.729553, 224.809036, 67830451
72623, 18, 717, 132357, 30566, 0, 0, 48745, 47561, 0, 0, 0, 112860, 15346805, 166.728973, 128.962051, 67903064
76831, 35, 1051, 165965, 51927, 0, 0, 48745, 47790, 0, 0, 0, 363251, 14338093, 214.299652, 117.036362, 67979867
791681, 21, 3263, 199704, 42876, 0, 0, 48745, 48171, 0, 0, 0, 11761388, 27227128, 238.798813, 180.760208, 68771536
793050, 16, 6843, 155753, 66866, 0, 0, 48745, 48213, 0, 0, 0, 18003397, 27805206, 271.496033, 177.210205, 69564576
788975, 18, 10, 191694, 70327, 0, 0, 48745, 48214, 0, 0, 0, 17703310, 27814699, 377.720398, 175.279144, 70353540
773521, 16, 4910, 157330, 52408, 0, 0, 48745, 48213, 0, 0, 0, 16597106, 26719457, 263.887634, 164.570847, 71127052
847862, 16, 10, 164323, 85088, 0, 0, 48745, 48214, 0, 0, 0, 13706794, 21732121, 437.455078, 117.975082, 71974905
20823, 17, 517, 90552, 2464, 0, 0, 48745, 46806, 0, 0, 0, 170408, 810436, 24.958982, 22.668812, 71995718
1002658, 16, 22, 158893, 50122, 0, 0, 48745, 48214, 0, 0, 0, 28615674, 31978959, 502.956604, 248.308594, 72998366
1013184, 18, 10, 228515, 59075, 0, 0, 48745, 48214, 0, 0, 0, 21114394, 31705513, 418.854645, 219.215881, 74011540
881791, 19, 3396, 179093, 51002, 0, 0, 48745, 48208, 0, 0, 0, 16238397, 29159278, 258.733612, 199.127686, 74893320
959556, 17, 3897, 162698, 52516, 0, 0, 48745, 48213, 0, 0, 0, 31985370, 31991322, 352.763794, 256.000000, 75852867
948511, 18, 4914, 187781, 52204, 0, 0, 48745, 48213, 0, 0, 0, 31763199, 31992908, 323.096649, 255.999985, 76801368
768024.600000, 18.060000, 2597.740000, 163140.100000, 52277.640000, 0.000000, 0.000000, 48745, 48005.750000, 0.000000, 0.000000, 0.000000, 15534157.000000, 24271540.170000, 253.558655, 171.981998, 76801368.000000
