querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
47454, 0, 0, 0, 0, 0, 0, 24248, 16894, 0, 0, 0, 299, 38023213, 56.594345, 44.894566, 1460757
22661, 0, 0, 0, 0, 0, 0, 24248, 7994, 0, 0, 0, 724, 17238669, 36.958809, 27.167603, 1483418
46090, 0, 0, 0, 0, 0, 0, 24248, 15345, 0, 0, 0, 90, 37693611, 43.701881, 43.701881, 1529508
7861, 0, 0, 0, 0, 0, 0, 24248, 5691, 0, 0, 0, 239, 4814108, 14.996403, 10.062118, 1537369
6862, 0, 0, 0, 0, 0, 0, 24248, 3298, 0, 0, 0, 39, 4272713, 11.256147, 11.256147, 1544231
13165, 0, 0, 0, 0, 0, 0, 24248, 5148, 0, 0, 0, 228, 8447785, 20.289196, 17.082010, 1557396
54311, 0, 0, 0, 0, 0, 0, 24248, 16642, 0, 0, 0, 533, 43469025, 68.128281, 60.764183, 1611707
16831, 0, 0, 0, 0, 0, 0, 24248, 7509, 0, 0, 0, 96, 11861410, 21.102844, 20.667313, 1628538
5859, 0, 0, 0, 0, 0, 0, 24248, 3578, 0, 0, 0, 211, 2929634, 12.343247, 8.756496, 1634397
22574, 0, 0, 0, 0, 0, 0, 24248, 8484, 0, 0, 0, 503, 16733743, 32.763062, 27.980520, 1656971
15680, 0, 0, 0, 0, 0, 0, 24248, 5711, 0, 0, 0, 101, 11484137, 25.737633, 25.737633, 1672651
77091, 0, 0, 0, 0, 0, 0, 24248, 22183, 0, 0, 0, 2777, 57853340, 83.166039, 66.571053, 1749742
50317, 0, 0, 0, 0, 0, 0, 24248, 21375, 0, 0, 0, 1841, 38747813, 74.037521, 45.883957, 1800059
5075, 0, 0, 0, 0, 0, 0, 24248, 1808, 0, 0, 0, 223, 2592923, 8.093102, 8.093102, 1805134
19928, 0, 0, 0, 0, 0, 0, 24248, 9464, 0, 0, 0, 96, 15156823, 25.153494, 25.153494, 1825062
7118, 0, 0, 0, 0, 0, 0, 24248, 4102, 0, 0, 0, 190, 4529704, 17.446854, 15.316307, 1832180
11079, 0, 0, 0, 0, 0, 0, 24248, 6585, 0, 0, 0, 53, 7713009, 23.912151, 23.912151, 1843259
45230, 0, 0, 0, 0, 0, 0, 24248, 12295, 0, 0, 0, 2456, 35036995, 63.397045, 55.580883, 1888489
7214, 0, 0, 0, 0, 0, 0, 24248, 3700, 0, 0, 0, 45, 4546831, 13.092424, 11.137826, 1895703
9780, 0, 0, 0, 0, 0, 0, 24248, 3731, 0, 0, 0, 600, 5679104, 18.292765, 14.259866, 1905483
5818, 0, 0, 0, 0, 0, 0, 24248, 2141, 0, 0, 0, 124, 3126511, 11.478086, 9.653005, 1911301
17345, 0, 0, 0, 0, 0, 0, 24248, 6880, 0, 0, 0, 64, 12411688, 21.923817, 20.589212, 1928646
81707, 0, 0, 0, 0, 0, 0, 24248, 21112, 0, 0, 0, 81, 66142887, 51.141273, 51.141273, 2010353
23493, 0, 0, 0, 0, 0, 0, 24248, 6867, 0, 0, 0, 71, 17662895, 33.687199, 33.687199, 2033846
57487, 0, 0, 0, 0, 0, 0, 24248, 15848, 0, 0, 0, 262, 45827866, 60.821434, 56.223366, 2091333
33749, 0, 0, 0, 0, 0, 0, 24248, 18825, 0, 0, 0, 354, 25646612, 49.566166, 27.322531, 2125082
21339, 0, 0, 0, 0, 0, 0, 24248, 10383, 0, 0, 0, 325, 16655439, 37.344997, 33.781109, 2146421
4351, 0, 0, 0, 0, 0, 0, 24248, 1311, 0, 0, 0, 780, 1323666, 6.529508, 5.913039, 2150772
67131, 0, 0, 0, 0, 0, 0, 24248, 18041, 0, 0, 0, 844, 51316789, 74.481705, 64.881531, 2217903
31425, 0, 0, 0, 0, 0, 0, 24248, 9235, 0, 0, 0, 53, 24982672, 34.176239, 34.176239, 2249328
55657, 0, 0, 0, 0, 0, 0, 24248, 22157, 0, 0, 0, 344, 43022791, 52.269226, 40.506710, 2304985
8631, 0, 0, 0, 0, 0, 0, 24248, 3685, 0, 0, 0, 70, 5085350, 18.107351, 17.292028, 2313616
3772, 0, 0, 0, 0, 0, 0, 24248, 1026, 0, 0, 0, 144, 974341, 3.744519, 3.744519, 2317388
22930, 0, 0, 0, 0, 0, 0, 24248, 11186, 0, 0, 0, 588, 16779609, 46.549805, 32.277138, 2340318
30596, 0, 0, 0, 0, 0, 0, 24248, 10166, 0, 0, 0, 205, 24300492, 52.839600, 48.002762, 2370914
9071, 0, 0, 0, 0, 0, 0, 24248, 3473, 0, 0, 0, 93, 5931848, 17.150448, 16.459198, 2379985
12522, 0, 0, 0, 0, 0, 0, 24248, 5782, 0, 0, 0, 879, 8123407, 26.398424, 19.803768, 2392507
10334, 0, 0, 0, 0, 0, 0, 24248, 4357, 0, 0, 0, 218, 6418111, 15.117108, 12.861610, 2402841
7282, 0, 0, 0, 0, 0, 0, 24248, 3422, 0, 0, 0, 81, 3656236, 12.298956, 12.298956, 2410123
48244, 0, 0, 0, 0, 0, 0, 24248, 16898, 0, 0, 0, 151, 38093380, 47.069855, 42.086231, 2458367
10539, 0, 0, 0, 0, 0, 0, 24248, 6098, 0, 0, 0, 118, 7180966, 32.776268, 20.350004, 2468906
24689.060000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 24248, 9349.420000, 0.000000, 0.000000, 0.000000, 552.110000, 18354093.620000, 33.460037, 27.403490, 2468906.000000
