querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1755, 0, 0, 0, 0, 0, 0, 18422, 11498, 0, 0, 0, 37, 151795, 17.251125, 17.251125, 426630
7117, 0, 0, 0, 0, 0, 0, 18422, 18242, 0, 0, 0, 109634, 266232, 204.614227, 16.809702, 433747
8951, 0, 0, 0, 0, 0, 0, 18422, 18340, 0, 0, 0, 172953, 176632, 419.693451, 15.718811, 442698
926, 0, 0, 0, 0, 0, 0, 18422, 3148, 0, 0, 0, 188, 20898, 16.938984, 16.938984, 443624
1059, 0, 0, 0, 0, 0, 0, 18422, 4849, 0, 0, 0, 130, 23823, 15.584031, 15.584031, 444683
8429, 0, 0, 0, 0, 0, 0, 18422, 18334, 0, 0, 0, 151340, 167528, 393.284790, 15.348602, 453112
4277, 0, 0, 0, 0, 0, 0, 18422, 17340, 0, 0, 0, 10009, 128172, 90.926331, 14.753499, 457389
3272, 0, 0, 0, 0, 0, 0, 18422, 15114, 0, 0, 0, 11376, 70219, 84.568787, 15.072355, 460661
634, 0, 0, 0, 0, 0, 0, 18422, 1873, 0, 0, 0, 16, 13226, 17.910051, 17.910051, 461295
964, 0, 0, 0, 0, 0, 0, 18422, 786, 0, 0, 0, 1506, 7254, 16.090786, 16.090786, 462259
8205, 0, 0, 0, 0, 0, 0, 18422, 18336, 0, 0, 0, 205894, 501971, 399.019043, 14.569681, 470464
7348, 0, 0, 0, 0, 0, 0, 18422, 18326, 0, 0, 0, 116689, 124225, 379.080750, 17.636322, 477812
7883, 0, 0, 0, 0, 0, 0, 18422, 18326, 0, 0, 0, 124115, 126848, 375.979523, 18.431208, 485695
1282, 0, 0, 0, 0, 0, 0, 18422, 3730, 0, 0, 0, 807, 6892, 13.573877, 13.573877, 486977
7797, 0, 0, 0, 0, 0, 0, 18422, 17808, 0, 0, 0, 192437, 294001, 93.010071, 15.641743, 494774
9459, 0, 0, 0, 0, 0, 0, 18422, 18334, 0, 0, 0, 132014, 134255, 386.747040, 15.386155, 504233
1878, 0, 0, 0, 0, 0, 0, 18422, 7136, 0, 0, 0, 2642, 24684, 13.919651, 13.919651, 506111
1046, 0, 0, 0, 0, 0, 0, 18422, 7177, 0, 0, 0, 189, 25472, 17.596748, 17.596748, 507157
8727, 0, 0, 0, 0, 0, 0, 18422, 18344, 0, 0, 0, 139537, 152150, 454.681732, 16.382133, 515884
850, 0, 0, 0, 0, 0, 0, 18422, 2822, 0, 0, 0, 184, 14457, 16.046892, 16.046892, 516734
624, 0, 0, 0, 0, 0, 0, 18422, 707, 0, 0, 0, 163, 2390, 15.370667, 15.370667, 517358
8006, 0, 0, 0, 0, 0, 0, 18422, 18336, 0, 0, 0, 171560, 218934, 380.282288, 18.061527, 525364
7926, 0, 0, 0, 0, 0, 0, 18422, 18334, 0, 0, 0, 131103, 143587, 377.275848, 17.027607, 533290
7998, 0, 0, 0, 0, 0, 0, 18422, 18323, 0, 0, 0, 156892, 159958, 365.198425, 15.316600, 541288
8605, 0, 0, 0, 0, 0, 0, 18422, 18344, 0, 0, 0, 139127, 192332, 451.068146, 16.445269, 549893
9057, 0, 0, 0, 0, 0, 0, 18422, 18342, 0, 0, 0, 155388, 199056, 398.789398, 18.326166, 558950
10629, 0, 0, 0, 0, 0, 0, 18422, 18346, 0, 0, 0, 236748, 456580, 469.163879, 15.216118, 569579
1125, 0, 0, 0, 0, 0, 0, 18422, 1764, 0, 0, 0, 1196, 1557, 16.022909, 16.022909, 570704
7047, 0, 0, 0, 0, 0, 0, 18422, 18336, 0, 0, 0, 148224, 149877, 392.159271, 19.809906, 577751
8341, 0, 0, 0, 0, 0, 0, 18422, 18344, 0, 0, 0, 156307, 298633, 448.418793, 18.029106, 586092
7409, 0, 0, 0, 0, 0, 0, 18422, 18342, 0, 0, 0, 140825, 147355, 412.503357, 15.308311, 593501
8447, 0, 0, 0, 0, 0, 0, 18422, 18338, 0, 0, 0, 190495, 194076, 401.697357, 17.459818, 601948
8833, 0, 0, 0, 0, 0, 0, 18422, 18344, 0, 0, 0, 235047, 241746, 418.806335, 13.811754, 610781
9966, 0, 0, 0, 0, 0, 0, 18422, 18344, 0, 0, 0, 198385, 198612, 469.933594, 17.023436, 620747
2092, 0, 0, 0, 0, 0, 0, 18422, 3316, 0, 0, 0, 4200, 8944, 15.498199, 15.498199, 622839
10174, 0, 0, 0, 0, 0, 0, 18422, 18338, 0, 0, 0, 126511, 127243, 421.705353, 17.407354, 633013
815, 0, 0, 0, 0, 0, 0, 18422, 2732, 0, 0, 0, 14, 3663, 15.396123, 15.396123, 633828
9484, 0, 0, 0, 0, 0, 0, 18422, 18342, 0, 0, 0, 268357, 271490, 437.256653, 16.361982, 643312
10799, 0, 0, 0, 0, 0, 0, 18422, 18346, 0, 0, 0, 173827, 191267, 497.935944, 16.583744, 654111
9913, 0, 0, 0, 0, 0, 0, 18422, 18346, 0, 0, 0, 268415, 291950, 485.627960, 17.470058, 664024
8241, 0, 0, 0, 0, 0, 0, 18422, 18324, 0, 0, 0, 159979, 160998, 378.663605, 14.321320, 672265
11842, 0, 0, 0, 0, 0, 0, 18422, 18346, 0, 0, 0, 178393, 292658, 520.566956, 16.927349, 684107
8509, 0, 0, 0, 0, 0, 0, 18422, 18334, 0, 0, 0, 154941, 159405, 392.386108, 15.349577, 692616
9232, 0, 0, 0, 0, 0, 0, 18422, 18338, 0, 0, 0, 138887, 153973, 422.801697, 16.572939, 701848
9191, 0, 0, 0, 0, 0, 0, 18422, 18340, 0, 0, 0, 198534, 201204, 457.126648, 14.662121, 711039
10743, 0, 0, 0, 0, 0, 0, 18422, 18344, 0, 0, 0, 334881, 339885, 442.551300, 14.226966, 721782
1448, 0, 0, 0, 0, 0, 0, 18422, 5885, 0, 0, 0, 1415, 8735, 16.510675, 16.510675, 723230
9279, 0, 0, 0, 0, 0, 0, 18422, 18326, 0, 0, 0, 194361, 196289, 387.770630, 15.488451, 732509
8792, 0, 0, 0, 0, 0, 0, 18422, 18346, 0, 0, 0, 159528, 165951, 442.552216, 14.174274, 741301
1413, 0, 0, 0, 0, 0, 0, 18422, 6601, 0, 0, 0, 834, 29098, 14.521799, 14.521799, 742714
8331, 0, 0, 0, 0, 0, 0, 18422, 18324, 0, 0, 0, 129891, 130720, 373.183563, 14.666333, 751045
10788, 0, 0, 0, 0, 0, 0, 18422, 18346, 0, 0, 0, 225642, 241654, 447.165344, 14.173973, 761833
8941, 0, 0, 0, 0, 0, 0, 18422, 18338, 0, 0, 0, 187494, 189761, 432.905487, 13.861349, 770774
8957, 0, 0, 0, 0, 0, 0, 18422, 18338, 0, 0, 0, 211458, 243102, 394.892487, 16.379602, 779731
9675, 0, 0, 0, 0, 0, 0, 18422, 18346, 0, 0, 0, 249527, 276606, 425.097778, 16.177557, 789406
1509, 0, 0, 0, 0, 0, 0, 18422, 3406, 0, 0, 0, 1801, 19188, 13.475740, 13.475740, 790915
9900, 0, 0, 0, 0, 0, 0, 18422, 18346, 0, 0, 0, 309521, 348896, 424.715057, 15.751816, 800815
1395, 0, 0, 0, 0, 0, 0, 18422, 5931, 0, 0, 0, 16, 69352, 15.812916, 15.812916, 802210
8830, 0, 0, 0, 0, 0, 0, 18422, 18344, 0, 0, 0, 199133, 213096, 426.312775, 17.136253, 811040
9065, 0, 0, 0, 0, 0, 0, 18422, 18332, 0, 0, 0, 298747, 314461, 380.954315, 16.815243, 820105
8910, 0, 0, 0, 0, 0, 0, 18422, 18336, 0, 0, 0, 185232, 214747, 395.436981, 17.391193, 829015
7411, 0, 0, 0, 0, 0, 0, 18422, 18315, 0, 0, 0, 139691, 148868, 335.731812, 16.385288, 836426
7944, 0, 0, 0, 0, 0, 0, 18422, 18336, 0, 0, 0, 162656, 171099, 378.651398, 14.297861, 844370
8443.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18422, 13289.060000, 0.000000, 0.000000, 0.000000, 122898.540000, 166401.330000, 263.759247, 15.997818, 844370.000000
