querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36483, 9, 7652, 261362, 810, 0, 0, 63241, 56355, 0, 0, 0, 326629, 5746173, 7.658910, 7.607755, 2237835
11423, 10, 445, 219095, 268, 0, 0, 63241, 55936, 0, 0, 0, 7389, 1513701, 1.077594, 0.643210, 2249251
10326, 17, 1146, 225138, 2197, 0, 0, 63241, 55682, 0, 0, 0, 746, 416478, 0.242661, 0.099120, 2259566
73008, 7, 2, 480654, 217407, 0, 0, 63241, 62185, 0, 0, 0, 59962, 912674, 18.952776, 0.437020, 2332570
9357, 8, 753, 194931, 1294, 0, 0, 63241, 55638, 0, 0, 0, 521, 333516, 2.316963, 2.153983, 2341922
13655, 5, 1458, 220442, 332, 0, 0, 63241, 55741, 0, 0, 0, 435, 2020787, 9.188796, 9.188796, 2355573
17877, 5, 571, 218309, 311, 0, 0, 63241, 55843, 0, 0, 0, 118323, 1177548, 0.775581, 0.608998, 2373447
81638, 9, 2, 469071, 146823, 0, 0, 63241, 62185, 0, 0, 0, 216295, 4126991, 48.656059, 4.412048, 2455079
8701, 10, 507, 190933, 1530, 0, 0, 63241, 55661, 0, 0, 0, 1162, 378557, 0.409029, 0.263394, 2463774
15377, 8, 1383, 182438, 734, 0, 0, 63241, 56060, 0, 0, 0, 1538, 3150072, 6.973292, 4.669997, 2479145
78465, 11, 3, 545719, 185819, 0, 0, 63241, 62185, 0, 0, 0, 33830, 1172118, 93.105850, 0.724051, 2557603
10407, 10, 1093, 228691, 585, 0, 0, 63241, 55661, 0, 0, 0, 54, 614080, 2.706957, 2.706957, 2568003
96823, 8, 1460, 255645, 11805, 0, 0, 63241, 57779, 0, 0, 0, 8027821, 18897736, 46.122955, 36.369160, 2664820
6990, 10, 338, 183027, 863, 0, 0, 63241, 55623, 0, 0, 0, 33, 106959, 0.399778, 0.399778, 2671803
8459, 5, 868, 163379, 182, 0, 0, 63241, 55714, 0, 0, 0, 2147, 904694, 4.408542, 2.561802, 2680259
8519, 6, 931, 164325, 1267, 0, 0, 63241, 55656, 0, 0, 0, 490, 520440, 1.689514, 1.317422, 2688774
9718, 7, 1151, 201159, 1262, 0, 0, 63241, 55662, 0, 0, 0, 473, 312568, 0.334937, 0.059724, 2698488
74288, 7, 1, 517250, 151732, 0, 0, 63241, 62185, 0, 0, 0, 18233, 893163, 116.170700, 0.000433, 2772772
9635, 9, 482, 203241, 959, 0, 0, 63241, 55791, 0, 0, 0, 5733, 751833, 0.384394, 0.025810, 2782400
14354, 8, 2471, 216543, 885, 0, 0, 63241, 55683, 0, 0, 0, 20149, 706655, 4.231935, 4.162961, 2796748
72553, 7, 1597, 312760, 4510, 0, 0, 63241, 57291, 0, 0, 0, 3365150, 11832028, 21.190443, 14.503010, 2869296
28698.640000, 8.760000, 1178.400000, 271952.800000, 36655.720000, 0.000000, 0.000000, 63241, 57101.250000, 0.000000, 0.000000, 0.000000, 395990.590000, 2400383.970000, 22.906172, 7.805840, 2869296.000000
