querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25950, 4, 4480, 265335, 632, 0, 0, 82396, 67010, 0, 0, 0, 82270, 2444458, 3.408738, 0.569092, 1822331
13957, 3, 2540, 224413, 2732, 0, 0, 82396, 65324, 0, 0, 0, 5728, 509319, 2.492810, 2.492810, 1836287
19521, 2, 3151, 312285, 838, 0, 0, 82396, 66842, 0, 0, 0, 38849, 1598303, 9.637949, 0.746764, 1855807
19462, 2, 3300, 268328, 336, 0, 0, 82396, 65718, 0, 0, 0, 16356, 1857602, 3.633053, 2.608680, 1875269
84661, 4, 7902, 415847, 6636, 0, 0, 82396, 71432, 0, 0, 0, 2505885, 18408642, 45.996983, 16.098381, 1959930
25317, 3, 3668, 183980, 12627, 0, 0, 82396, 66240, 0, 0, 0, 231981, 7517379, 55.754875, 53.757431, 1985247
24484, 3, 2746, 214178, 779, 0, 0, 82396, 67218, 0, 0, 0, 219937, 4548137, 17.618776, 7.897617, 2009730
10478, 3, 360, 178834, 269, 0, 0, 82396, 66627, 0, 0, 0, 8251, 788074, 2.803712, 0.065583, 2020206
123412, 5, 13581, 285781, 39389, 0, 0, 82396, 72480, 0, 0, 0, 5898438, 27095722, 72.475670, 39.544777, 2143617
107241, 3, 6520, 480028, 149422, 0, 0, 82396, 75022, 0, 0, 0, 1214182, 31472954, 119.239380, 40.680130, 2250857
17129, 7, 44, 341486, 923, 0, 0, 82396, 68984, 0, 0, 0, 52706, 1260124, 10.865841, 0.347430, 2267985
21343, 3, 3715, 187224, 382, 0, 0, 82396, 66042, 0, 0, 0, 182011, 2776668, 9.818256, 3.737465, 2289327
48760, 4, 6422, 247820, 1297, 0, 0, 82396, 68318, 0, 0, 0, 1302290, 7034369, 14.722919, 5.638676, 2338087
19996, 3, 3136, 246846, 476, 0, 0, 82396, 67068, 0, 0, 0, 19000, 1870101, 7.268518, 0.820888, 2358082
53887, 5, 6742, 219640, 1423, 0, 0, 82396, 68210, 0, 0, 0, 718878, 10052269, 14.612084, 7.607755, 2411968
20362, 2, 3487, 172477, 671, 0, 0, 82396, 67632, 0, 0, 0, 75589, 3118461, 4.754896, 0.643210, 2432330
13013, 3, 2441, 172533, 181, 0, 0, 82396, 65870, 0, 0, 0, 6688, 1085041, 2.614362, 0.099120, 2445342
17037, 3, 2069, 210450, 545, 0, 0, 82396, 66844, 0, 0, 0, 31382, 1335374, 7.037948, 0.437020, 2462378
19984, 4, 3030, 300350, 308, 0, 0, 82396, 65472, 0, 0, 0, 561, 1116483, 2.316963, 2.153983, 2482361
33553, 5, 7415, 302213, 699, 0, 0, 82396, 66298, 0, 0, 0, 169470, 3605133, 14.107494, 9.188796, 2515913
23399, 3, 603, 263106, 932, 0, 0, 82396, 67614, 0, 0, 0, 175063, 2854926, 4.026293, 0.608998, 2539312
43031, 4, 4181, 251716, 1571, 0, 0, 82396, 68924, 0, 0, 0, 467998, 7209310, 12.758407, 4.412048, 2582342
13718, 3, 3289, 176061, 192, 0, 0, 82396, 66138, 0, 0, 0, 9404, 958894, 5.620225, 0.263394, 2596059
26293, 3, 136, 204041, 1321, 0, 0, 82396, 68034, 0, 0, 0, 144983, 5786019, 22.392155, 4.669997, 2622352
18569, 4, 2672, 197321, 435, 0, 0, 82396, 66792, 0, 0, 0, 67897, 1950903, 4.444971, 0.724051, 2640920
15384, 3, 2509, 206694, 317, 0, 0, 82396, 65994, 0, 0, 0, 4797, 1493602, 8.166296, 2.706957, 2656303
149863, 3, 9203, 293393, 13444, 0, 0, 82396, 71112, 0, 0, 0, 9102219, 27232206, 59.021267, 36.369160, 2806165
13243, 3, 1176, 176038, 375, 0, 0, 82396, 67436, 0, 0, 0, 1401, 1414395, 8.228807, 0.399778, 2819407
15968, 3, 3084, 199914, 288, 0, 0, 82396, 65930, 0, 0, 0, 32747, 1609525, 6.777227, 2.561802, 2835375
18069, 4, 3301, 220862, 398, 0, 0, 82396, 66540, 0, 0, 0, 5582, 1254716, 10.757092, 1.317422, 2853443
13902, 3, 2237, 228518, 1556, 0, 0, 82396, 65324, 0, 0, 0, 914, 453710, 0.537335, 0.059724, 2867345
16983, 5, 2971, 313695, 272, 0, 0, 82396, 66240, 0, 0, 0, 18287, 836836, 1.798366, 0.000433, 2884327
14673, 3, 593, 307177, 1015, 0, 0, 82396, 67580, 0, 0, 0, 19440, 787817, 3.927119, 0.025810, 2899000
17147, 3, 1721, 298098, 278, 0, 0, 82396, 65516, 0, 0, 0, 28752, 1245535, 4.345848, 4.162961, 2916147
107237, 10, 2477, 282412, 2717, 0, 0, 82396, 69632, 0, 0, 0, 4037332, 17813095, 22.595299, 14.503010, 3023383
30234.700000, 3.960000, 2968.310000, 272411.470000, 6064.550000, 0.000000, 0.000000, 82396, 67337.570000, 0.000000, 0.000000, 0.000000, 384009.970000, 4809271.880000, 15.533562, 7.805840, 3023383.000000
