querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8985, 0, 0, 0, 0, 0, 0, 43643, 3608, 0, 0, 0, 23, 6180863, 19.574961, 19.574961, 2027398
126827, 0, 0, 0, 0, 0, 0, 43643, 2876, 0, 0, 0, 19885, 8127432, 50.720058, 50.720058, 2154225
10015, 0, 0, 0, 0, 0, 0, 43643, 1426, 0, 0, 0, 1541, 2102709, 2.278940, 2.278940, 2164240
49751, 0, 0, 0, 0, 0, 0, 43643, 1233, 0, 0, 0, 3504, 1482129, 0.076086, 0.076086, 2213991
33717, 0, 0, 0, 0, 0, 0, 43643, 7285, 0, 0, 0, 59876, 12965751, 10.120719, 7.284219, 2247708
87990, 0, 0, 0, 0, 0, 0, 43643, 10951, 0, 0, 0, 590119, 19947779, 13.604865, 13.494014, 2335698
13586, 0, 0, 0, 0, 0, 0, 43643, 2737, 0, 0, 0, 12256, 5973940, 14.361998, 11.107239, 2349284
200444, 0, 0, 0, 0, 0, 0, 43643, 9607, 0, 0, 0, 1737139, 15425493, 28.301010, 19.458870, 2549728
172116, 0, 0, 0, 0, 0, 0, 43643, 4059, 0, 0, 0, 297227, 6750914, 4.202733, 3.046427, 2721844
28863, 0, 0, 0, 0, 0, 0, 43643, 8299, 0, 0, 0, 74600, 12408801, 23.788179, 20.708460, 2750707
189140, 0, 0, 0, 0, 0, 0, 43643, 14118, 0, 0, 0, 5725242, 29055138, 81.071152, 65.596886, 2939847
13168, 0, 0, 0, 0, 0, 0, 43643, 2004, 0, 0, 0, 42535, 3506474, 2.881226, 2.630240, 2953015
29696, 0, 0, 0, 0, 0, 0, 43643, 4570, 0, 0, 0, 339283, 9664831, 27.174864, 25.690855, 2982711
17450, 0, 0, 0, 0, 0, 0, 43643, 3594, 0, 0, 0, 156310, 8676761, 38.425365, 38.425365, 3000161
84578, 0, 0, 0, 0, 0, 0, 43643, 10992, 0, 0, 0, 21448, 20118704, 27.037727, 19.707485, 3084739
36034, 0, 0, 0, 0, 0, 0, 43643, 2872, 0, 0, 0, 1870, 4398794, 0.100652, 0.100652, 3120773
30508, 0, 0, 0, 0, 0, 0, 43643, 5060, 0, 0, 0, 56240, 5858985, 0.728630, 0.449931, 3151281
25398, 0, 0, 0, 0, 0, 0, 43643, 8358, 0, 0, 0, 170135, 11332093, 89.808388, 76.974663, 3176679
20411, 0, 0, 0, 0, 0, 0, 43643, 4793, 0, 0, 0, 831, 4500298, 12.045006, 8.176500, 3197090
21173, 0, 0, 0, 0, 0, 0, 43643, 10388, 0, 0, 0, 47940, 9866451, 11.414441, 5.674869, 3218263
18598, 0, 0, 0, 0, 0, 0, 43643, 2170, 0, 0, 0, 82691, 3378082, 6.272574, 6.198097, 3236861
63572, 0, 0, 0, 0, 0, 0, 43643, 5018, 0, 0, 0, 188152, 9686745, 1.904040, 1.668708, 3300433
22915, 0, 0, 0, 0, 0, 0, 43643, 9165, 0, 0, 0, 7352, 13115754, 38.692108, 35.289162, 3323348
11634, 0, 0, 0, 0, 0, 0, 43643, 2725, 0, 0, 0, 1031, 3595225, 2.033817, 1.732330, 3334982
49597, 0, 0, 0, 0, 0, 0, 43643, 4987, 0, 0, 0, 896, 7153092, 1.208885, 1.016669, 3384579
13457, 0, 0, 0, 0, 0, 0, 43643, 1949, 0, 0, 0, 3958, 2967639, 4.358875, 3.944222, 3398036
33638, 0, 0, 0, 0, 0, 0, 43643, 5038, 0, 0, 0, 10082, 9954808, 1.885185, 1.760644, 3431674
112195, 0, 0, 0, 0, 0, 0, 43643, 5603, 0, 0, 0, 270568, 9022737, 2.178081, 1.756439, 3543869
69774, 0, 0, 0, 0, 0, 0, 43643, 8157, 0, 0, 0, 112032, 8847601, 1.819647, 1.503453, 3613643
37940, 0, 0, 0, 0, 0, 0, 43643, 7385, 0, 0, 0, 2846, 9851138, 21.879398, 14.735039, 3651583
21104, 0, 0, 0, 0, 0, 0, 43643, 3718, 0, 0, 0, 4533, 5682777, 2.529059, 1.707566, 3672687
32004, 0, 0, 0, 0, 0, 0, 43643, 4934, 0, 0, 0, 73125, 8362208, 0.881073, 0.569092, 3704691
13068, 0, 0, 0, 0, 0, 0, 43643, 1557, 0, 0, 0, 560, 1920230, 2.834751, 2.492810, 3717759
17072, 0, 0, 0, 0, 0, 0, 43643, 1394, 0, 0, 0, 2685, 1892050, 0.746764, 0.746764, 3734831
4126, 0, 0, 0, 0, 0, 0, 43643, 628, 0, 0, 0, 1742, 903280, 2.654563, 2.608680, 3738957
21199, 0, 0, 0, 0, 0, 0, 43643, 7505, 0, 0, 0, 675876, 8708157, 35.325729, 16.098381, 3760156
16309, 0, 0, 0, 0, 0, 0, 43643, 3596, 0, 0, 0, 217614, 7298110, 59.255875, 53.757431, 3776465
19191, 0, 0, 0, 0, 0, 0, 43643, 5800, 0, 0, 0, 89435, 9320901, 7.897617, 7.897617, 3795656
30078, 0, 0, 0, 0, 0, 0, 43643, 1269, 0, 0, 0, 1182, 1119201, 0.065583, 0.065583, 3825734
43355, 0, 0, 0, 0, 0, 0, 43643, 6569, 0, 0, 0, 1996472, 12350968, 48.292210, 39.544777, 3869089
60884, 0, 0, 0, 0, 0, 0, 43643, 19064, 0, 0, 0, 2291574, 15137537, 108.909439, 40.680130, 3929973
41432, 0, 0, 0, 0, 0, 0, 43643, 3932, 0, 0, 0, 24997, 6951804, 0.417407, 0.347430, 3971405
9719, 0, 0, 0, 0, 0, 0, 43643, 1794, 0, 0, 0, 153611, 2396384, 9.686660, 3.737465, 3981124
153649, 0, 0, 0, 0, 0, 0, 43643, 5477, 0, 0, 0, 1370206, 8988824, 6.767793, 5.638676, 4134773
35203, 0, 0, 0, 0, 0, 0, 43643, 5181, 0, 0, 0, 5247, 7705931, 1.166526, 0.820888, 4169976
186546, 0, 0, 0, 0, 0, 0, 43643, 5325, 0, 0, 0, 515161, 9704351, 8.126116, 7.607755, 4356522
33321, 0, 0, 0, 0, 0, 0, 43643, 10305, 0, 0, 0, 18255, 16546312, 0.796545, 0.643210, 4389843
15640, 0, 0, 0, 0, 0, 0, 43643, 1453, 0, 0, 0, 618, 1452100, 0.099120, 0.099120, 4405483
34780, 0, 0, 0, 0, 0, 0, 43643, 2689, 0, 0, 0, 27453, 4594848, 0.531956, 0.437020, 4440263
2848, 0, 0, 0, 0, 0, 0, 43643, 658, 0, 0, 0, 640, 970741, 2.668145, 2.153983, 4443111
11618, 0, 0, 0, 0, 0, 0, 43643, 2404, 0, 0, 0, 1497, 3666703, 10.791434, 9.188796, 4454729
52114, 0, 0, 0, 0, 0, 0, 43643, 5250, 0, 0, 0, 156933, 7604819, 0.856846, 0.608998, 4506843
144980, 0, 0, 0, 0, 0, 0, 43643, 5046, 0, 0, 0, 189516, 9964497, 6.388149, 4.412048, 4651823
20796, 0, 0, 0, 0, 0, 0, 43643, 1377, 0, 0, 0, 1399, 1487221, 0.263394, 0.263394, 4672619
40058, 0, 0, 0, 0, 0, 0, 43643, 6751, 0, 0, 0, 429, 12197733, 5.090921, 4.669997, 4712677
32108, 0, 0, 0, 0, 0, 0, 43643, 5129, 0, 0, 0, 33386, 8858988, 0.858780, 0.724051, 4744785
6228, 0, 0, 0, 0, 0, 0, 43643, 2093, 0, 0, 0, 547, 3368310, 3.841529, 2.706957, 4751013
399924, 0, 0, 0, 0, 0, 0, 43643, 15458, 0, 0, 0, 8450474, 27430044, 50.242271, 36.369160, 5150937
15878, 0, 0, 0, 0, 0, 0, 43643, 1995, 0, 0, 0, 57, 2773981, 0.626517, 0.399778, 5166815
7874, 0, 0, 0, 0, 0, 0, 43643, 1659, 0, 0, 0, 2548, 2644640, 3.281723, 2.561802, 5174689
19952, 0, 0, 0, 0, 0, 0, 43643, 2568, 0, 0, 0, 1377, 4096776, 2.214949, 1.317422, 5194641
58241, 0, 0, 0, 0, 0, 0, 43643, 2002, 0, 0, 0, 112, 2572615, 0.059724, 0.059724, 5252882
31514, 0, 0, 0, 0, 0, 0, 43643, 403, 0, 0, 0, 230, 297427, 0.000433, 0.000433, 5284396
32645, 0, 0, 0, 0, 0, 0, 43643, 1826, 0, 0, 0, 5902, 2935706, 0.025810, 0.025810, 5317041
11310, 0, 0, 0, 0, 0, 0, 43643, 1887, 0, 0, 0, 29689, 2669265, 5.201950, 4.162961, 5328351
254945, 0, 0, 0, 0, 0, 0, 43643, 11377, 0, 0, 0, 3968799, 20545633, 19.156872, 14.503010, 5583296
55832.960000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 43643, 4163.740000, 0.000000, 0.000000, 0.000000, 304255.340000, 6528305.680000, 10.087480, 7.805840, 5583296.000000
