querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2657, 0, 0, 0, 0, 0, 0, 22951, 733, 0, 0, 0, 254, 1177276, 1.852985, 1.732330, 849639
5765, 0, 0, 0, 0, 0, 0, 22951, 1588, 0, 0, 0, 127, 3623595, 1.280562, 1.016669, 855404
2230, 0, 0, 0, 0, 0, 0, 22951, 682, 0, 0, 0, 1967, 1393304, 4.465189, 3.944222, 857634
3176, 0, 0, 0, 0, 0, 0, 22951, 635, 0, 0, 0, 4617, 1037185, 1.760644, 1.760644, 860810
9434, 0, 0, 0, 0, 0, 0, 22951, 1960, 0, 0, 0, 111277, 5271740, 1.811169, 1.756439, 870244
6498, 0, 0, 0, 0, 0, 0, 22951, 1763, 0, 0, 0, 42577, 3795683, 1.746979, 1.503453, 876742
4734, 0, 0, 0, 0, 0, 0, 22951, 1471, 0, 0, 0, 163, 3869588, 15.351121, 14.735039, 881476
1621, 0, 0, 0, 0, 0, 0, 22951, 462, 0, 0, 0, 1761, 682377, 1.829985, 1.707566, 883097
5720, 0, 0, 0, 0, 0, 0, 22951, 1528, 0, 0, 0, 37029, 4215747, 0.740056, 0.569092, 888817
4038, 0, 0, 0, 0, 0, 0, 22951, 808, 0, 0, 0, 272, 2190436, 3.070634, 2.492810, 892855
2720, 0, 0, 0, 0, 0, 0, 22951, 897, 0, 0, 0, 1159, 2137412, 1.029847, 0.746764, 895575
2411, 0, 0, 0, 0, 0, 0, 22951, 418, 0, 0, 0, 701, 616981, 2.715161, 2.608680, 897986
38459, 0, 0, 0, 0, 0, 0, 22951, 4784, 0, 0, 0, 1813691, 14611134, 36.981121, 16.098381, 936445
13464, 0, 0, 0, 0, 0, 0, 22951, 1964, 0, 0, 0, 257764, 7086061, 66.912949, 53.757431, 949909
8127, 0, 0, 0, 0, 0, 0, 22951, 1691, 0, 0, 0, 126706, 4635693, 10.526802, 7.897617, 958036
1858, 0, 0, 0, 0, 0, 0, 22951, 412, 0, 0, 0, 240, 386258, 0.068723, 0.065583, 959894
62769, 0, 0, 0, 0, 0, 0, 22951, 5530, 0, 0, 0, 4186694, 22701496, 41.639015, 39.544777, 1022663
72503, 0, 0, 0, 0, 0, 0, 22951, 10561, 0, 0, 0, 3722169, 26273053, 104.849434, 40.680130, 1095166
3602, 0, 0, 0, 0, 0, 0, 22951, 1561, 0, 0, 0, 6670, 3229135, 0.731089, 0.347430, 1098768
4886, 0, 0, 0, 0, 0, 0, 22951, 690, 0, 0, 0, 36839, 1662036, 4.833633, 3.737465, 1103654
25058, 0, 0, 0, 0, 0, 0, 22951, 2694, 0, 0, 0, 1227815, 6949133, 7.208851, 5.638676, 1128712
2134, 0, 0, 0, 0, 0, 0, 22951, 1239, 0, 0, 0, 2528, 1108560, 1.347515, 0.820888, 1130846
18513, 0, 0, 0, 0, 0, 0, 22951, 2474, 0, 0, 0, 328741, 7910935, 8.287272, 7.607755, 1149359
7524, 0, 0, 0, 0, 0, 0, 22951, 2846, 0, 0, 0, 3319, 7758724, 1.268275, 0.643210, 1156883
2670, 0, 0, 0, 0, 0, 0, 22951, 426, 0, 0, 0, 257, 569360, 0.141779, 0.099120, 1159553
4147, 0, 0, 0, 0, 0, 0, 22951, 741, 0, 0, 0, 15314, 1250794, 0.530987, 0.437020, 1163700
1932, 0, 0, 0, 0, 0, 0, 22951, 458, 0, 0, 0, 400, 699015, 2.620954, 2.153983, 1165632
4891, 0, 0, 0, 0, 0, 0, 22951, 1133, 0, 0, 0, 292, 3480657, 9.188796, 9.188796, 1170523
12924, 0, 0, 0, 0, 0, 0, 22951, 1564, 0, 0, 0, 90082, 3476488, 0.766657, 0.608998, 1183447
10458, 0, 0, 0, 0, 0, 0, 22951, 3195, 0, 0, 0, 33099, 10380474, 4.870944, 4.412048, 1193905
1632, 0, 0, 0, 0, 0, 0, 22951, 452, 0, 0, 0, 568, 765806, 0.309395, 0.263394, 1195537
6973, 0, 0, 0, 0, 0, 0, 22951, 2356, 0, 0, 0, 206, 7643699, 5.109872, 4.669997, 1202510
4275, 0, 0, 0, 0, 0, 0, 22951, 1618, 0, 0, 0, 10742, 4442317, 1.133331, 0.724051, 1206785
4116, 0, 0, 0, 0, 0, 0, 22951, 931, 0, 0, 0, 26, 2130297, 2.706957, 2.706957, 1210901
91664, 0, 0, 0, 0, 0, 0, 22951, 6855, 0, 0, 0, 5960834, 27092318, 47.671803, 36.369160, 1302565
2668, 0, 0, 0, 0, 0, 0, 22951, 322, 0, 0, 0, 15, 243637, 0.627526, 0.399778, 1305233
4208, 0, 0, 0, 0, 0, 0, 22951, 975, 0, 0, 0, 283, 2834482, 2.600730, 2.561802, 1309441
1331, 0, 0, 0, 0, 0, 0, 22951, 338, 0, 0, 0, 245, 269063, 1.468140, 1.317422, 1310772
2502, 0, 0, 0, 0, 0, 0, 22951, 561, 0, 0, 0, 22, 518179, 0.059724, 0.059724, 1313274
2422, 0, 0, 0, 0, 0, 0, 22951, 359, 0, 0, 0, 106, 140130, 0.000433, 0.000433, 1315696
4238, 0, 0, 0, 0, 0, 0, 22951, 1028, 0, 0, 0, 1377, 1386073, 0.028485, 0.025810, 1319934
5398, 0, 0, 0, 0, 0, 0, 22951, 1235, 0, 0, 0, 18406, 4051955, 4.520356, 4.162961, 1325332
68334, 0, 0, 0, 0, 0, 0, 22951, 5279, 0, 0, 0, 3232931, 17908748, 18.495588, 14.503010, 1393666
13936.660000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22951, 1664.030000, 0.000000, 0.000000, 0.000000, 302922.670000, 4547570.140000, 10.221967, 7.805840, 1393666.000000
