querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17083, 13, 259, 444320, 158, 0, 0, 2492, 1920, 0, 0, 0, 33, 72287, 6.196165, 6.196165, 17901930
17461, 13, 1172, 387067, 125, 0, 0, 2492, 1936, 0, 0, 0, 119, 107138, 1.251927, 0.568128, 17919385
16592, 13, 232, 411230, 180, 0, 0, 2492, 1920, 0, 0, 0, 40, 59469, 0.645033, 0.541466, 17935970
1504619, 12, 1244, 443509, 2064, 0, 0, 2492, 2376, 0, 0, 0, 13577980, 15017868, 248.198273, 228.503983, 19440583
20203, 17, 568, 489499, 477, 0, 0, 2492, 1940, 0, 0, 0, 955, 165867, 2.375003, 2.143254, 19460776
1370886, 11, 955, 346616, 2499, 0, 0, 2492, 2388, 0, 0, 0, 12521765, 14845935, 263.092163, 150.657227, 20831655
24178, 19, 3291, 485339, 325, 0, 0, 2492, 1949, 0, 0, 0, 23472, 509411, 40.718636, 36.977673, 20855822
1079360, 17, 3461, 418674, 2146, 0, 0, 2492, 2254, 0, 0, 0, 12289104, 14318563, 170.057526, 107.609291, 21935173
25190, 16, 504, 469638, 340, 0, 0, 2492, 1970, 0, 0, 0, 159956, 585020, 37.476818, 32.978249, 21960354
21851, 16, 232, 420893, 401, 0, 0, 2492, 2032, 0, 0, 0, 43188, 321885, 13.119245, 7.657548, 21982196
1168811, 14, 1581, 376064, 2448, 0, 0, 2492, 2380, 0, 0, 0, 12708674, 14129780, 270.547119, 113.955925, 23150999
17894, 18, 398, 446929, 728, 0, 0, 2492, 1924, 0, 0, 0, 548, 64618, 5.466109, 5.180177, 23168883
1120844, 11, 1977, 294362, 2301, 0, 0, 2492, 2374, 0, 0, 0, 12197621, 14456912, 237.150131, 117.204292, 24289721
20347, 17, 1393, 469448, 162, 0, 0, 2492, 1935, 0, 0, 0, 159, 88220, 0.126821, 0.126821, 24310058
16232, 13, 446, 412008, 142, 0, 0, 2492, 1926, 0, 0, 0, 58, 57170, 0.996606, 0.996606, 24326283
12609, 10, 694, 285386, 173, 0, 0, 2492, 1980, 0, 0, 0, 653, 161636, 3.889263, 0.201664, 24338887
8133, 6, 125, 214259, 112, 0, 0, 2492, 1920, 0, 0, 0, 35, 21676, 0.560068, 0.560068, 24347016
10737, 5, 788, 185957, 134, 0, 0, 2492, 1940, 0, 0, 0, 362, 161710, 1.638877, 0.165004, 24357751
243584.600000, 12.240000, 1435.550000, 365084.130000, 1079.610000, 0.000000, 0.000000, 2492, 2021.210000, 0.000000, 0.000000, 0.000000, 2287954.140000, 2787777.640000, 47.341637, 34.028009, 24357751.000000
