querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1342079, 5, 155, 254506, 156531, 0, 0, 34388, 34312, 0, 0, 0, 13530762, 14269283, 251.743469, 218.710754, 3821393
15574, 37, 50, 428541, 299, 0, 0, 34388, 34092, 0, 0, 0, 54, 7517, 6.422733, 6.422733, 3836949
8331, 6, 37, 233089, 1498, 0, 0, 34388, 34092, 0, 0, 0, 50, 10357, 1.705613, 1.705613, 3845276
7995, 5, 72, 222827, 1868, 0, 0, 34388, 34092, 0, 0, 0, 52, 17794, 0.891073, 0.499470, 3853268
1265564, 4, 48, 244856, 255936, 0, 0, 34388, 34312, 0, 0, 0, 12141362, 13547277, 297.489685, 165.894638, 5118830
1618784, 18, 506, 463745, 280971, 0, 0, 34388, 34312, 0, 0, 0, 12443249, 13942475, 242.164719, 191.295517, 6737603
21649, 22, 2432, 457213, 1666, 0, 0, 34388, 34092, 0, 0, 0, 24309, 159818, 6.114902, 6.114902, 6759239
19631, 17, 89, 476722, 28193, 0, 0, 34388, 34092, 0, 0, 0, 16506, 172664, 98.045654, 46.039604, 6778860
18816, 30, 59, 503082, 4318, 0, 0, 34388, 34092, 0, 0, 0, 30, 10612, 12.747491, 10.488314, 6797653
18388, 14, 69, 505115, 185, 0, 0, 34388, 34092, 0, 0, 0, 26, 4767, 2.247051, 2.247051, 6816033
15441, 14, 105, 412138, 275, 0, 0, 34388, 34092, 0, 0, 0, 34, 10257, 1.354160, 1.354160, 6831466
12373, 10, 18, 339748, 162, 0, 0, 34388, 34092, 0, 0, 0, 13, 8751, 2.322681, 1.680820, 6843834
12112, 8, 220, 296818, 170, 0, 0, 34388, 34092, 0, 0, 0, 58, 21888, 0.870312, 0.870312, 6855942
18099, 15, 2181, 409435, 3080, 0, 0, 34388, 34092, 0, 0, 0, 12888, 89429, 6.212248, 6.212248, 6874034
13586, 8, 523, 351415, 252, 0, 0, 34388, 34092, 0, 0, 0, 9201, 98494, 2.277662, 2.277662, 6887615
16197, 15, 41, 449032, 488, 0, 0, 34388, 34092, 0, 0, 0, 10, 985, 5.394985, 3.187462, 6903804
13022, 9, 287, 361331, 142, 0, 0, 34388, 34092, 0, 0, 0, 38, 17275, 0.342386, 0.342386, 6916820
13301, 10, 42, 375589, 212, 0, 0, 34388, 34092, 0, 0, 0, 63, 5391, 5.754169, 5.754169, 6930115
13099, 9, 204, 330496, 5777, 0, 0, 34388, 34092, 0, 0, 0, 2970, 59892, 17.500364, 16.473314, 6943209
17667, 13, 382, 405935, 12963, 0, 0, 34388, 34092, 0, 0, 0, 43381, 207301, 32.129498, 23.576351, 6960869
14412, 11, 340, 361939, 154, 0, 0, 34388, 34092, 0, 0, 0, 98, 31383, 0.381663, 0.381663, 6975274
16067, 14, 111, 450234, 254, 0, 0, 34388, 34092, 0, 0, 0, 32, 9391, 1.148154, 1.148154, 6991334
12836, 8, 132, 368851, 143, 0, 0, 34388, 34092, 0, 0, 0, 33, 15000, 0.261102, 0.254297, 7004165
17588, 10, 449, 427026, 4922, 0, 0, 34388, 34092, 0, 0, 0, 13211, 80236, 9.801290, 9.277636, 7021747
971354, 13, 255, 490541, 185453, 0, 0, 34388, 34312, 0, 0, 0, 11863050, 12551911, 235.982437, 76.521469, 7993093
17426, 16, 116, 482830, 128, 0, 0, 34388, 34092, 0, 0, 0, 24, 5794, 1.077951, 1.077951, 8010510
13098, 10, 153, 338648, 1854, 0, 0, 34388, 34092, 0, 0, 0, 38, 9685, 0.484307, 0.484307, 8023602
1342025, 12, 303, 402397, 272519, 0, 0, 34388, 34312, 0, 0, 0, 12071598, 13587481, 281.805420, 164.311401, 9365620
19068, 18, 182, 482484, 18141, 0, 0, 34388, 34112, 0, 0, 0, 23494, 445371, 79.631699, 70.845062, 9384678
10779, 10, 73, 278214, 125, 0, 0, 34388, 34092, 0, 0, 0, 50, 15977, 2.103018, 1.979427, 9395450
13447, 12, 272, 355086, 185, 0, 0, 34388, 34092, 0, 0, 0, 72, 19911, 0.209112, 0.209112, 9408889
11458, 7, 76, 267236, 2727, 0, 0, 34388, 34092, 0, 0, 0, 869, 83216, 10.825809, 10.719604, 9420344
24202, 13, 96, 481263, 73268, 0, 0, 34388, 34312, 0, 0, 0, 453383, 1391092, 166.063034, 84.853867, 9444540
15226, 15, 49, 405246, 2958, 0, 0, 34388, 34092, 0, 0, 0, 34, 24657, 2.432743, 1.683931, 9459757
15934, 13, 865, 408675, 115, 0, 0, 34388, 34092, 0, 0, 0, 68, 25518, 0.572744, 0.572744, 9475683
1434561, 10, 2460, 381288, 394806, 0, 0, 34388, 34312, 0, 0, 0, 12336074, 13491400, 269.123413, 169.894394, 10910239
1166431, 18, 2348, 406072, 306910, 0, 0, 34388, 34312, 0, 0, 0, 12257415, 13074213, 170.923279, 136.214340, 12076659
17082, 17, 183, 452064, 164, 0, 0, 34388, 34092, 0, 0, 0, 60, 25392, 1.332065, 1.332065, 12093731
1103932, 13, 205, 426880, 96795, 0, 0, 34388, 34312, 0, 0, 0, 11683954, 12635906, 193.905273, 74.293159, 13197655
15957, 17, 124, 403484, 1329, 0, 0, 34388, 34092, 0, 0, 0, 59, 15559, 2.959461, 2.418155, 13213602
14686, 9, 127, 402948, 190, 0, 0, 34388, 34092, 0, 0, 0, 264, 39097, 7.776399, 7.776399, 13228283
24510, 14, 84, 415923, 81687, 0, 0, 34388, 34120, 0, 0, 0, 543756, 956616, 136.492355, 97.510437, 13252785
14985, 18, 259, 387552, 115, 0, 0, 34388, 34092, 0, 0, 0, 50, 9288, 0.263462, 0.191052, 13267758
16442, 11, 324, 458884, 135, 0, 0, 34388, 34092, 0, 0, 0, 19, 24190, 0.536909, 0.536909, 13284194
16125, 12, 275, 427338, 1495, 0, 0, 34388, 34092, 0, 0, 0, 44, 10724, 0.634296, 0.634296, 13300312
16304, 12, 49, 451771, 216, 0, 0, 34388, 34092, 0, 0, 0, 37, 18810, 3.667756, 2.675025, 13316609
1129332, 15, 413, 452586, 162373, 0, 0, 34388, 34312, 0, 0, 0, 11807505, 12616942, 104.578247, 91.622917, 14445932
16428, 16, 54, 422494, 3466, 0, 0, 34388, 34092, 0, 0, 0, 86, 30949, 4.419203, 3.527563, 14462350
1473697, 12, 3482, 413416, 121196, 0, 0, 34388, 34312, 0, 0, 0, 14537221, 15430431, 297.046295, 255.996017, 15936039
17478, 18, 52, 484294, 3780, 0, 0, 34388, 34092, 0, 0, 0, 46, 13770, 9.447436, 5.548815, 15953506
11591, 8, 32, 321913, 2366, 0, 0, 34388, 34092, 0, 0, 0, 54, 12156, 2.753511, 1.900783, 15965092
9562, 7, 48, 271391, 387, 0, 0, 34388, 34092, 0, 0, 0, 598, 27404, 1.533096, 1.533096, 15974650
10293, 5, 198, 245377, 182, 0, 0, 34388, 34092, 0, 0, 0, 76, 14819, 0.105561, 0.105561, 15984939
1285957, 13, 460, 422427, 164988, 0, 0, 34388, 34312, 0, 0, 0, 11773181, 12459535, 225.752045, 64.466232, 17270889
21886, 19, 679, 447266, 12365, 0, 0, 34388, 34092, 0, 0, 0, 165169, 480193, 52.558048, 47.349865, 17292764
11359, 12, 50, 323572, 139, 0, 0, 34388, 34092, 0, 0, 0, 42, 8206, 1.786619, 1.775454, 17304115
10856, 7, 222, 257277, 193, 0, 0, 34388, 34092, 0, 0, 0, 116, 25384, 0.131656, 0.130836, 17314967
14648, 13, 89, 397601, 99, 0, 0, 34388, 34092, 0, 0, 0, 21, 15417, 0.695342, 0.695342, 17329608
10527, 8, 341, 264261, 106, 0, 0, 34388, 34092, 0, 0, 0, 76, 24917, 0.371073, 0.371073, 17340131
11797, 7, 28, 339030, 277, 0, 0, 34388, 34092, 0, 0, 0, 22, 6813, 6.196165, 6.196165, 17351924
10197, 9, 271, 260669, 102, 0, 0, 34388, 34092, 0, 0, 0, 44, 11985, 0.568128, 0.568128, 17362116
10249, 8, 58, 299039, 88, 0, 0, 34388, 34092, 0, 0, 0, 33, 7481, 0.541466, 0.541466, 17372361
1685819, 7, 347, 281028, 283858, 0, 0, 34388, 34312, 0, 0, 0, 13270004, 14464224, 302.058624, 228.503983, 19058175
19319, 20, 378, 472091, 175, 0, 0, 34388, 34092, 0, 0, 0, 636, 23585, 2.189555, 2.143254, 19077483
1197713, 15, 6307, 554382, 343693, 0, 0, 34388, 34312, 0, 0, 0, 12379222, 13277233, 246.755493, 150.657227, 20275187
17301, 19, 153, 453028, 12123, 0, 0, 34388, 34092, 0, 0, 0, 14158, 83106, 40.584965, 36.977673, 20292476
1073737, 13, 994, 356714, 232376, 0, 0, 34388, 34312, 0, 0, 0, 12129385, 12739062, 201.249222, 107.609291, 21366205
19881, 17, 68, 447922, 6440, 0, 0, 34388, 34092, 0, 0, 0, 145531, 391707, 37.257771, 32.978249, 21386077
14725, 13, 1817, 304530, 2614, 0, 0, 34388, 34092, 0, 0, 0, 29757, 174510, 7.657548, 7.657548, 21400793
1179764, 8, 75, 279384, 263714, 0, 0, 34388, 34312, 0, 0, 0, 12054077, 13140674, 375.605988, 113.955925, 22580551
17817, 18, 86, 456140, 2346, 0, 0, 34388, 34092, 0, 0, 0, 408, 37126, 5.466109, 5.180177, 22598357
1124446, 14, 205, 491306, 212094, 0, 0, 34388, 34312, 0, 0, 0, 12011026, 12941012, 132.484985, 117.204292, 23722795
18430, 17, 651, 461526, 82, 0, 0, 34388, 34092, 0, 0, 0, 119, 18225, 0.126821, 0.126821, 23741215
15293, 14, 63, 442589, 216, 0, 0, 34388, 34092, 0, 0, 0, 42, 16335, 1.044023, 0.996606, 23756501
11127, 7, 248, 310060, 108, 0, 0, 34388, 34092, 0, 0, 0, 125, 23111, 0.201664, 0.201664, 23767624
15697, 10, 73, 446191, 139, 0, 0, 34388, 34092, 0, 0, 0, 42, 7562, 0.560068, 0.560068, 23783316
15502, 12, 342, 396103, 112, 0, 0, 34388, 34092, 0, 0, 0, 86, 24637, 0.232809, 0.165004, 23798811
237995.210000, 12.150000, 462.540000, 372994.590000, 42614.160000, 0.000000, 0.000000, 34388, 34134.280000, 0.000000, 0.000000, 0.000000, 2247266.990000, 2471442.920000, 52.675446, 34.028009, 23798811.000000
