querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1887, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 22, 444196, 2.780588, 2.630240, 120956
5787, 0, 0, 0, 0, 0, 0, 20308, 2006, 0, 0, 0, 36, 3511389, 31.552977, 25.690853, 126743
4393, 0, 0, 0, 0, 0, 0, 20308, 1190, 0, 0, 0, 30, 2012742, 43.417187, 38.425373, 131136
8628, 0, 0, 0, 0, 0, 0, 20308, 3554, 0, 0, 0, 15, 5322228, 23.548496, 19.707485, 139764
1502, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 32, 50609, 0.103403, 0.100652, 141266
1696, 0, 0, 0, 0, 0, 0, 20308, 494, 0, 0, 0, 26, 267795, 0.498894, 0.449931, 142962
5403, 0, 0, 0, 0, 0, 0, 20308, 1870, 0, 0, 0, 110, 2327219, 84.223930, 76.974655, 148365
4065, 0, 0, 0, 0, 0, 0, 20308, 1310, 0, 0, 0, 30, 1433409, 11.368025, 8.176501, 152430
3240, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 23, 423157, 5.674869, 5.674869, 155670
3132, 0, 0, 0, 0, 0, 0, 20308, 982, 0, 0, 0, 28, 1162132, 7.080623, 6.198098, 158802
2643, 0, 0, 0, 0, 0, 0, 20308, 470, 0, 0, 0, 22, 448024, 1.668854, 1.668708, 161445
5666, 0, 0, 0, 0, 0, 0, 20308, 1478, 0, 0, 0, 62, 2617628, 40.059551, 35.289158, 167111
1474, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 13, 185743, 1.786614, 1.732331, 168585
2451, 0, 0, 0, 0, 0, 0, 20308, 590, 0, 0, 0, 19, 354116, 1.016669, 1.016669, 171036
1785, 0, 0, 0, 0, 0, 0, 20308, 598, 0, 0, 0, 29, 404019, 4.419300, 3.944221, 172821
2530, 0, 0, 0, 0, 0, 0, 20308, 454, 0, 0, 0, 27, 264720, 1.760644, 1.760644, 175351
2762, 0, 0, 0, 0, 0, 0, 20308, 933, 0, 0, 0, 42, 841457, 1.967370, 1.756439, 178113
3210, 0, 0, 0, 0, 0, 0, 20308, 682, 0, 0, 0, 43, 546163, 1.782110, 1.503453, 181323
3223, 0, 0, 0, 0, 0, 0, 20308, 934, 0, 0, 0, 19, 1032811, 15.351118, 14.735039, 184546
1319, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 16, 121221, 1.707565, 1.707565, 185865
1894, 0, 0, 0, 0, 0, 0, 20308, 662, 0, 0, 0, 19, 393939, 0.603036, 0.569092, 187759
1905, 0, 0, 0, 0, 0, 0, 20308, 462, 0, 0, 0, 41, 275830, 3.166240, 2.492810, 189664
1640, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 11, 285766, 0.871572, 0.746764, 191304
1688, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 19, 250715, 2.608680, 2.608680, 192992
6367, 0, 0, 0, 0, 0, 0, 20308, 3028, 0, 0, 0, 6, 3357736, 16.098379, 16.098379, 199359
4979, 0, 0, 0, 0, 0, 0, 20308, 1254, 0, 0, 0, 83, 2182931, 62.190128, 53.757423, 204338
3117, 0, 0, 0, 0, 0, 0, 20308, 958, 0, 0, 0, 16, 1051101, 7.897618, 7.897618, 207455
1519, 0, 0, 0, 0, 0, 0, 20308, 374, 0, 0, 0, 10, 47544, 0.065583, 0.065583, 208974
10206, 0, 0, 0, 0, 0, 0, 20308, 5258, 0, 0, 0, 63, 5772972, 54.914646, 39.544785, 219180
12874, 0, 0, 0, 0, 0, 0, 20308, 7148, 0, 0, 0, 150, 7871853, 74.559906, 40.680126, 232054
1785, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 40, 239155, 0.396785, 0.347430, 233839
2099, 0, 0, 0, 0, 0, 0, 20308, 678, 0, 0, 0, 42, 473397, 7.957904, 3.737465, 235938
4825, 0, 0, 0, 0, 0, 0, 20308, 1603, 0, 0, 0, 19, 2116229, 6.105062, 5.638676, 240763
1843, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 20, 145143, 0.873332, 0.820888, 242606
5473, 0, 0, 0, 0, 0, 0, 20308, 1678, 0, 0, 0, 21, 2532162, 7.658910, 7.607758, 248079
2115, 0, 0, 0, 0, 0, 0, 20308, 734, 0, 0, 0, 23, 491952, 0.766937, 0.643210, 250194
1211, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 23, 35148, 0.114514, 0.099120, 251405
1766, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 20, 167182, 0.453537, 0.437020, 253171
1709, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 14, 32209, 2.153983, 2.153983, 254880
3069, 0, 0, 0, 0, 0, 0, 20308, 1054, 0, 0, 0, 31, 1462708, 11.749527, 9.188797, 257949
2361, 0, 0, 0, 0, 0, 0, 20308, 550, 0, 0, 0, 26, 360161, 0.608998, 0.608998, 260310
4271, 0, 0, 0, 0, 0, 0, 20308, 1334, 0, 0, 0, 24, 1695341, 5.151797, 4.412047, 264581
1575, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 37, 67384, 0.263394, 0.263394, 266156
3536, 0, 0, 0, 0, 0, 0, 20308, 990, 0, 0, 0, 14, 1210935, 5.109872, 4.669997, 269692
1830, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 10, 333316, 0.724051, 0.724051, 271522
1386, 0, 0, 0, 0, 0, 0, 20308, 614, 0, 0, 0, 13, 171483, 2.706957, 2.706957, 272908
14194, 0, 0, 0, 0, 0, 0, 20308, 5396, 0, 0, 0, 84, 8222754, 49.139603, 36.369156, 287102
1287, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 18, 21670, 0.399778, 0.399778, 288389
1706, 0, 0, 0, 0, 0, 0, 20308, 422, 0, 0, 0, 14, 264697, 2.561802, 2.561802, 290095
1420, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 9, 70157, 1.317422, 1.317422, 291515
1152, 0, 0, 0, 0, 0, 0, 20308, 326, 0, 0, 0, 8, 21416, 0.059724, 0.059724, 292667
949, 0, 0, 0, 0, 0, 0, 20308, 317, 0, 0, 0, 30, 2372, 0.000433, 0.000433, 293616
1179, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 125, 39071, 0.033162, 0.025810, 294795
2207, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 31, 259162, 4.231935, 4.162961, 297002
9239, 0, 0, 0, 0, 0, 0, 20308, 3268, 0, 0, 0, 18, 4971179, 16.195303, 14.503012, 306241
3062.410000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 20308, 967.010000, 0.000000, 0.000000, 0.000000, 29.760000, 1015169.360000, 9.499843, 7.805840, 306241.000000
