querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1845, 0, 0, 0, 0, 0, 0, 36844, 716, 0, 0, 0, 978, 148871, 0.136853, 0.030166, 67637
2998, 0, 0, 0, 0, 0, 0, 36844, 1282, 0, 0, 0, 2310, 477921, 0.566522, 0.444459, 70635
2022, 0, 0, 0, 0, 0, 0, 36844, 949, 0, 0, 0, 1749, 237084, 0.091081, 0.065979, 72657
3329, 0, 0, 0, 0, 0, 0, 36844, 1645, 0, 0, 0, 46, 855226, 9.546080, 7.456873, 75986
5303, 0, 0, 0, 0, 0, 0, 36844, 6116, 0, 0, 0, 138, 2299232, 9.747869, 6.675062, 81289
3403, 0, 0, 0, 0, 0, 0, 36844, 3316, 0, 0, 0, 6, 1407567, 19.574959, 19.574959, 84692
3335, 0, 0, 0, 0, 0, 0, 36844, 851, 0, 0, 0, 36, 1055288, 50.720062, 50.720062, 88027
2572, 0, 0, 0, 0, 0, 0, 36844, 557, 0, 0, 0, 83, 287441, 2.431330, 2.278940, 90599
1668, 0, 0, 0, 0, 0, 0, 36844, 847, 0, 0, 0, 2209, 168046, 0.091318, 0.076086, 92267
3900, 0, 0, 0, 0, 0, 0, 36844, 2792, 0, 0, 0, 77, 1425407, 8.718706, 7.284218, 96167
7411, 0, 0, 0, 0, 0, 0, 36844, 5050, 0, 0, 0, 236, 3490527, 15.244903, 13.494015, 103578
3521, 0, 0, 0, 0, 0, 0, 36844, 1410, 0, 0, 0, 63, 1149788, 11.160220, 11.107238, 107099
6508, 0, 0, 0, 0, 0, 0, 36844, 5342, 0, 0, 0, 42, 3082202, 28.601168, 19.458874, 113607
3863, 0, 0, 0, 0, 0, 0, 36844, 2985, 0, 0, 0, 1082, 1296857, 4.073174, 3.046427, 117470
4621, 0, 0, 0, 0, 0, 0, 36844, 1030, 0, 0, 0, 131, 1220614, 23.630264, 20.708460, 122091
12739, 0, 0, 0, 0, 0, 0, 36844, 9792, 0, 0, 0, 36, 6528135, 78.095566, 65.596886, 134830
3038, 0, 0, 0, 0, 0, 0, 36844, 1108, 0, 0, 0, 1627, 670602, 2.814027, 2.630240, 137868
5857, 0, 0, 0, 0, 0, 0, 36844, 2797, 0, 0, 0, 62, 2578979, 29.783808, 25.690853, 143725
5295, 0, 0, 0, 0, 0, 0, 36844, 2089, 0, 0, 0, 31, 2080339, 40.346073, 38.425373, 149020
8563, 0, 0, 0, 0, 0, 0, 36844, 7213, 0, 0, 0, 36, 4518172, 22.875349, 19.707485, 157583
2310, 0, 0, 0, 0, 0, 0, 36844, 1454, 0, 0, 0, 1815, 266577, 0.208739, 0.100652, 159893
2970, 0, 0, 0, 0, 0, 0, 36844, 1649, 0, 0, 0, 5567, 835861, 0.538560, 0.449931, 162863
5416, 0, 0, 0, 0, 0, 0, 36844, 3034, 0, 0, 0, 81, 2905935, 95.014725, 76.974655, 168279
4463, 0, 0, 0, 0, 0, 0, 36844, 2142, 0, 0, 0, 113, 1465481, 12.687285, 8.176501, 172742
3953, 0, 0, 0, 0, 0, 0, 36844, 1883, 0, 0, 0, 645, 1070668, 6.576923, 5.674869, 176695
3880, 0, 0, 0, 0, 0, 0, 36844, 1260, 0, 0, 0, 140, 970599, 6.272575, 6.198098, 180575
4127, 0, 0, 0, 0, 0, 0, 36844, 1146, 0, 0, 0, 3534, 1002528, 1.668708, 1.668708, 184702
5955, 0, 0, 0, 0, 0, 0, 36844, 3211, 0, 0, 0, 72, 2334583, 39.402737, 35.289158, 190657
1924, 0, 0, 0, 0, 0, 0, 36844, 850, 0, 0, 0, 270, 311402, 2.294264, 1.732331, 192581
3543, 0, 0, 0, 0, 0, 0, 36844, 1821, 0, 0, 0, 901, 1069219, 1.411441, 1.016669, 196124
3118, 0, 0, 0, 0, 0, 0, 36844, 652, 0, 0, 0, 136, 376086, 3.944221, 3.944221, 199242
2632, 0, 0, 0, 0, 0, 0, 36844, 1120, 0, 0, 0, 291, 424450, 1.760644, 1.760644, 201874
4443, 0, 0, 0, 0, 0, 0, 36844, 2842, 0, 0, 0, 1719, 1855939, 1.811169, 1.756439, 206317
3663, 0, 0, 0, 0, 0, 0, 36844, 2082, 0, 0, 0, 7501, 1113484, 1.972441, 1.503453, 209980
4128, 0, 0, 0, 0, 0, 0, 36844, 2609, 0, 0, 0, 30, 1152076, 17.581871, 14.735039, 214108
2032, 0, 0, 0, 0, 0, 0, 36844, 568, 0, 0, 0, 162, 205610, 1.707565, 1.707565, 216140
4139, 0, 0, 0, 0, 0, 0, 36844, 2650, 0, 0, 0, 13816, 1150173, 0.683661, 0.569092, 220279
2185, 0, 0, 0, 0, 0, 0, 36844, 706, 0, 0, 0, 60, 318316, 2.492810, 2.492810, 222464
2317, 0, 0, 0, 0, 0, 0, 36844, 653, 0, 0, 0, 2381, 435860, 0.884377, 0.746764, 224781
2113, 0, 0, 0, 0, 0, 0, 36844, 808, 0, 0, 0, 174, 312927, 2.608680, 2.608680, 226894
7285, 0, 0, 0, 0, 0, 0, 36844, 9467, 0, 0, 0, 107, 2857307, 42.333878, 16.098379, 234179
4500, 0, 0, 0, 0, 0, 0, 36844, 939, 0, 0, 0, 51, 1396230, 53.757423, 53.757423, 238679
4204, 0, 0, 0, 0, 0, 0, 36844, 2686, 0, 0, 0, 658, 1258703, 10.569468, 7.897618, 242883
2081, 0, 0, 0, 0, 0, 0, 36844, 385, 0, 0, 0, 1465, 103040, 0.146721, 0.065583, 244964
10024, 0, 0, 0, 0, 0, 0, 36844, 16052, 0, 0, 0, 664, 4695640, 149.646820, 39.544785, 254988
9791, 0, 0, 0, 0, 0, 0, 36844, 12944, 0, 0, 0, 78, 4835190, 87.689102, 40.680126, 264779
3274, 0, 0, 0, 0, 0, 0, 36844, 2433, 0, 0, 0, 9207, 833406, 0.420854, 0.347430, 268053
2489, 0, 0, 0, 0, 0, 0, 36844, 919, 0, 0, 0, 157, 681081, 7.814448, 3.737465, 270542
7010, 0, 0, 0, 0, 0, 0, 36844, 4070, 0, 0, 0, 902, 3100131, 7.519323, 5.638676, 277552
2807, 0, 0, 0, 0, 0, 0, 36844, 1598, 0, 0, 0, 909, 539879, 1.010780, 0.820888, 280359
6004, 0, 0, 0, 0, 0, 0, 36844, 4341, 0, 0, 0, 454, 3314066, 8.148885, 7.607758, 286363
3921, 0, 0, 0, 0, 0, 0, 36844, 5094, 0, 0, 0, 4639, 1686015, 0.953971, 0.643210, 290284
2010, 0, 0, 0, 0, 0, 0, 36844, 344, 0, 0, 0, 588, 81880, 0.136619, 0.099120, 292294
2132, 0, 0, 0, 0, 0, 0, 36844, 1107, 0, 0, 0, 5877, 412217, 0.518137, 0.437020, 294426
1818, 0, 0, 0, 0, 0, 0, 36844, 510, 0, 0, 0, 70, 86147, 2.153983, 2.153983, 296244
3614, 0, 0, 0, 0, 0, 0, 36844, 1364, 0, 0, 0, 47, 1281858, 10.432425, 9.188797, 299858
8148, 0, 0, 0, 0, 0, 0, 36844, 1821, 0, 0, 0, 32474, 1028055, 0.711011, 0.608998, 308006
6116, 0, 0, 0, 0, 0, 0, 36844, 3966, 0, 0, 0, 982, 2730979, 5.498636, 4.412047, 314122
1931, 0, 0, 0, 0, 0, 0, 36844, 736, 0, 0, 0, 1345, 193251, 0.457786, 0.263394, 316053
3882, 0, 0, 0, 0, 0, 0, 36844, 2113, 0, 0, 0, 52, 1289712, 5.109872, 4.669997, 319935
2987, 0, 0, 0, 0, 0, 0, 36844, 1565, 0, 0, 0, 2210, 806115, 0.724051, 0.724051, 322922
2156, 0, 0, 0, 0, 0, 0, 36844, 444, 0, 0, 0, 43, 155224, 2.706957, 2.706957, 325078
12305, 0, 0, 0, 0, 0, 0, 36844, 11477, 0, 0, 0, 63, 6279714, 50.558449, 36.369156, 337383
1753, 0, 0, 0, 0, 0, 0, 36844, 349, 0, 0, 0, 50, 47430, 0.626517, 0.399778, 339136
2317, 0, 0, 0, 0, 0, 0, 36844, 834, 0, 0, 0, 460, 481166, 2.923489, 2.561802, 341453
1937, 0, 0, 0, 0, 0, 0, 36844, 1157, 0, 0, 0, 80, 335830, 1.535025, 1.317422, 343390
1296, 0, 0, 0, 0, 0, 0, 36844, 628, 0, 0, 0, 127, 66010, 0.081453, 0.059724, 344686
1554, 0, 0, 0, 0, 0, 0, 36844, 1127, 0, 0, 0, 518, 67639, 0.002182, 0.000433, 346240
2954, 0, 0, 0, 0, 0, 0, 36844, 1398, 0, 0, 0, 2819, 170872, 0.028485, 0.025810, 349194
2518, 0, 0, 0, 0, 0, 0, 36844, 820, 0, 0, 0, 805, 454372, 4.438350, 4.162961, 351712
10971, 0, 0, 0, 0, 0, 0, 36844, 7401, 0, 0, 0, 504, 5286182, 19.334053, 14.503012, 362683
3626.830000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 36844, 2127.420000, 0.000000, 0.000000, 0.000000, 1377.260000, 1067468.500000, 10.794731, 7.805840, 362683.000000
