querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
57567, 0, 0, 0, 0, 0, 0, 27673, 25941, 0, 0, 0, 5844, 85380816, 56.652615, 46.439201, 1579019
623, 0, 0, 0, 0, 0, 0, 27673, 130, 0, 0, 0, 89, 126, 0.000000, 0.000000, 1579642
37520, 0, 0, 0, 0, 0, 0, 27673, 27653, 0, 0, 0, 1020, 48965238, 59.605473, 17.250511, 1617162
55132, 0, 0, 0, 0, 0, 0, 27673, 26365, 0, 0, 0, 462, 82466864, 40.584877, 33.562279, 1672294
65545, 0, 0, 0, 0, 0, 0, 27673, 27653, 0, 0, 0, 4755, 91517128, 70.873756, 38.470444, 1737839
17510, 0, 0, 0, 0, 0, 0, 27673, 15196, 0, 0, 0, 21, 23467631, 11.333463, 10.729239, 1755349
16047, 0, 0, 0, 0, 0, 0, 27673, 14005, 0, 0, 0, 141, 23127721, 24.230225, 20.726749, 1771396
689, 0, 0, 0, 0, 0, 0, 27673, 130, 0, 0, 0, 228, 603, 0.000000, 0.000000, 1772085
434, 0, 0, 0, 0, 0, 0, 27673, 130, 0, 0, 0, 43, 59, 0.000000, 0.000000, 1772519
64921, 0, 0, 0, 0, 0, 0, 27673, 27653, 0, 0, 0, 2016, 87803681, 68.513763, 38.584209, 1837440
50523, 0, 0, 0, 0, 0, 0, 27673, 25870, 0, 0, 0, 1817, 73135505, 38.648052, 31.155128, 1887963
49635, 0, 0, 0, 0, 0, 0, 27673, 26784, 0, 0, 0, 14110, 75946251, 51.001209, 37.952042, 1937598
35239, 0, 0, 0, 0, 0, 0, 27673, 27644, 0, 0, 0, 66325, 46085309, 77.525200, 23.312555, 1972837
83417, 0, 0, 0, 0, 0, 0, 27673, 27653, 0, 0, 0, 7218, 94225294, 76.986481, 49.313831, 2056254
27883, 0, 0, 0, 0, 0, 0, 27673, 27275, 0, 0, 0, 2365, 34826831, 58.478546, 16.106730, 2084137
64885, 0, 0, 0, 0, 0, 0, 27673, 27653, 0, 0, 0, 23547, 84741237, 81.751602, 33.292774, 2149022
64981, 0, 0, 0, 0, 0, 0, 27673, 27568, 0, 0, 0, 9668, 89871077, 60.771992, 50.207607, 2214003
36007, 0, 0, 0, 0, 0, 0, 27673, 24432, 0, 0, 0, 408, 51952375, 42.023891, 27.802536, 2250010
60005, 0, 0, 0, 0, 0, 0, 27673, 27653, 0, 0, 0, 21461, 78072742, 72.663849, 41.409958, 2310015
39658, 0, 0, 0, 0, 0, 0, 27673, 25361, 0, 0, 0, 826, 56763319, 46.573418, 27.141197, 2349673
35278, 0, 0, 0, 0, 0, 0, 27673, 24030, 0, 0, 0, 553, 49997856, 39.216026, 25.002039, 2384951
52301, 0, 0, 0, 0, 0, 0, 27673, 26080, 0, 0, 0, 2404, 77030418, 52.230423, 36.405476, 2437252
41857, 0, 0, 0, 0, 0, 0, 27673, 27653, 0, 0, 0, 9631, 57565574, 83.241516, 21.107115, 2479109
78354, 0, 0, 0, 0, 0, 0, 27673, 27650, 0, 0, 0, 5047, 94691068, 71.906921, 51.140198, 2557463
48397, 0, 0, 0, 0, 0, 0, 27673, 23240, 0, 0, 0, 9032, 67069482, 44.675766, 38.314899, 2605860
761, 0, 0, 0, 0, 0, 0, 27673, 130, 0, 0, 0, 330, 1088, 0.000000, 0.000000, 2606621
511, 0, 0, 0, 0, 0, 0, 27673, 130, 0, 0, 0, 130, 1104, 0.000000, 0.000000, 2607132
33397, 0, 0, 0, 0, 0, 0, 27673, 27653, 0, 0, 0, 31954, 40106813, 83.619843, 14.040041, 2640529
62156, 0, 0, 0, 0, 0, 0, 27673, 27610, 0, 0, 0, 2943, 88836141, 62.583435, 42.469215, 2702685
57544, 0, 0, 0, 0, 0, 0, 27673, 27212, 0, 0, 0, 9218, 82962087, 69.975502, 43.052315, 2760229
21232, 0, 0, 0, 0, 0, 0, 27673, 24662, 0, 0, 0, 282, 29086248, 41.955914, 18.298176, 2781461
605, 0, 0, 0, 0, 0, 0, 27673, 130, 0, 0, 0, 17, 705, 0.000000, 0.000000, 2782066
43611, 0, 0, 0, 0, 0, 0, 27673, 25801, 0, 0, 0, 226, 67476210, 39.488842, 29.177290, 2825677
30313, 0, 0, 0, 0, 0, 0, 27673, 25510, 0, 0, 0, 426, 39404019, 46.325531, 20.011934, 2855990
593, 0, 0, 0, 0, 0, 0, 27673, 130, 0, 0, 0, 25, 73, 0.000000, 0.000000, 2856583
65741, 0, 0, 0, 0, 0, 0, 27673, 27653, 0, 0, 0, 4982, 93811019, 101.769928, 47.856220, 2922324
3749, 0, 0, 0, 0, 0, 0, 27673, 2504, 0, 0, 0, 378, 3399588, 8.348273, 8.348273, 2926073
85134, 0, 0, 0, 0, 0, 0, 27673, 27646, 0, 0, 0, 73843, 93867872, 69.709122, 55.473640, 3011207
744, 0, 0, 0, 0, 0, 0, 27673, 130, 0, 0, 0, 376, 1015, 0.000000, 0.000000, 3011951
533, 0, 0, 0, 0, 0, 0, 27673, 130, 0, 0, 0, 78, 1893, 0.000000, 0.000000, 3012484
58599, 0, 0, 0, 0, 0, 0, 27673, 27462, 0, 0, 0, 2058, 85679818, 60.654602, 33.580540, 3071083
13315, 0, 0, 0, 0, 0, 0, 27673, 12823, 0, 0, 0, 2745, 14565203, 18.453625, 14.365989, 3084398
589, 0, 0, 0, 0, 0, 0, 27673, 130, 0, 0, 0, 18, 62, 0.000000, 0.000000, 3084987
48330, 0, 0, 0, 0, 0, 0, 27673, 27220, 0, 0, 0, 2518, 69580176, 48.667271, 30.541323, 3133317
623, 0, 0, 0, 0, 0, 0, 27673, 130, 0, 0, 0, 49, 277, 0.000000, 0.000000, 3133940
44778, 0, 0, 0, 0, 0, 0, 27673, 25176, 0, 0, 0, 1736, 67194535, 51.467579, 35.284664, 3178718
22464, 0, 0, 0, 0, 0, 0, 27673, 23282, 0, 0, 0, 540, 30652968, 37.215900, 20.056923, 3201182
62782, 0, 0, 0, 0, 0, 0, 27673, 27586, 0, 0, 0, 4265, 85972802, 57.741394, 41.629009, 3263964
662, 0, 0, 0, 0, 0, 0, 27673, 130, 0, 0, 0, 130, 338, 0.000000, 0.000000, 3264626
35992, 0, 0, 0, 0, 0, 0, 27673, 27649, 0, 0, 0, 17347, 44468263, 77.854408, 17.034018, 3300618
51256, 0, 0, 0, 0, 0, 0, 27673, 26939, 0, 0, 0, 868, 77396773, 61.497398, 32.176151, 3351874
68787, 0, 0, 0, 0, 0, 0, 27673, 27653, 0, 0, 0, 28738, 88864464, 77.463196, 43.694126, 3420661
1284, 0, 0, 0, 0, 0, 0, 27673, 1606, 0, 0, 0, 6, 400105, 2.519715, 2.519715, 3421945
3896, 0, 0, 0, 0, 0, 0, 27673, 17822, 0, 0, 0, 167, 635998, 22.534782, 1.656986, 3425841
641, 0, 0, 0, 0, 0, 0, 27673, 130, 0, 0, 0, 397, 990, 0.000000, 0.000000, 3426482
61882, 0, 0, 0, 0, 0, 0, 27673, 27639, 0, 0, 0, 1817, 83627275, 66.346817, 39.833817, 3488364
603, 0, 0, 0, 0, 0, 0, 27673, 130, 0, 0, 0, 29, 44, 0.000000, 0.000000, 3488967
42776, 0, 0, 0, 0, 0, 0, 27673, 26905, 0, 0, 0, 926, 60080208, 52.640450, 24.214111, 3531743
56432, 0, 0, 0, 0, 0, 0, 27673, 25421, 0, 0, 0, 419, 84473488, 35.828732, 35.828732, 3588175
1421, 0, 0, 0, 0, 0, 0, 27673, 1616, 0, 0, 0, 141, 673680, 2.532315, 2.532315, 3589596
77740, 0, 0, 0, 0, 0, 0, 27673, 27653, 0, 0, 0, 3154, 94820948, 61.202530, 48.737854, 3667336
36673.360000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 27673, 18615.820000, 0.000000, 0.000000, 0.000000, 5162.150000, 46655383.310000, 38.775448, 23.078682, 3667336.000000
